0,23.263318081185112,
1,4.0604840240951505,
2,1.1661118181027628,
3,0.70791334102878,
4,0.45350148921867584,
5,0.41382764604815214,
6,0.4320525448705794,
7,0.41920306037466687,
8,0.4367465052843403,
9,0.39092790302323666,
10,0.39234845375874994,
11,0.3827718304107328,
12,0.3805315976303588,
13,0.37916613989908593,
14,0.3779221202312412,
15,0.37677582193774456,
16,0.375335522287323,
17,0.37401629414195303,
18,0.3718456889709163,
19,0.3698301867203649,
20,0.3692117239369039,
21,0.3653449232173398,
22,0.36517763622848887,
23,0.3609339675079936,
24,0.37693771828718736,
25,0.3662455557699403,
26,0.3565646163728357,
27,0.3546348026100366,
28,0.35270027857969166,
29,0.3430972424621282,
30,0.3384317772016087,
31,0.3332291916232907,
32,0.3309477184141978,
33,0.3230112757069134,
34,0.31760600466074934,
35,0.31813340963747483,
36,0.31590416060787313,
37,0.3013291233650842,
38,0.31517529358879015,
39,0.3033126632351619,
40,0.29916858862047735,
41,0.3068475973324194,
42,0.28985908406948513,
43,0.29812296602230887,
44,0.299181215401984,
45,0.2931343806603945,
46,0.2992017841182443,
47,0.2831795785782448,
48,0.2805263576266425,
49,0.28196463336684396,
50,0.2772967620302388,
51,0.2763256473129533,
52,0.27747689718070057,
53,0.2763101454737014,
54,0.2728001535289248,
55,0.27368027669224315,
56,0.27457507897774497,
57,0.2730063487910729,
58,0.27333858424904817,
59,0.2706559017927398,
60,0.2688468117989877,
61,0.2689292681500194,
62,0.2680416646964028,
63,0.27085588299644786,
64,0.2696086047414054,
65,0.2659255975578964,
66,0.2662419509953852,
67,0.2653200774525093,
68,0.26691409014482587,
69,0.26672801606252716,
70,0.2666185115110985,
71,0.2627198166553875,
72,0.26580102741609574,
73,0.2621759960020399,
74,0.2600165329590641,
75,0.26145877404933915,
76,0.2594426115038709,
77,0.2586867596684542,
78,0.263995782817025,
79,0.25912567181852075,
80,0.2588399956423707,
81,0.2594279424171659,
82,0.2667046052436177,
83,0.26189696521297606,
84,0.2573261047956367,
85,0.2676570388268919,
86,0.25677087722316116,
87,0.25293489768309735,
88,0.26046071089546,
89,0.25255890649148943,
90,0.2535123318971098,
91,0.25367123734252545,
92,0.25238931354419963,
93,0.2509288220772651,
94,0.2526457173445021,
95,0.2522012328566545,
96,0.2500946967700805,
97,0.24971378799875849,
98,0.254713048585004,
99,0.24864729233484173,
100,0.2481289744846904,
101,0.2474632100142974,
102,0.24801717621456854,
103,0.24898441261968043,
104,0.2538304328329967,
105,0.24727866982321858,
106,0.2484500774932506,
107,0.2482121481318965,
108,0.24745121505836645,
109,0.25061971604124633,
110,0.24855101644385597,
111,0.24275948398312375,
112,0.24703229570396495,
113,0.24684943714361396,
114,0.24768678717778958,
115,0.24575991311719392,
116,0.2460197628084024,
117,0.2435934186525253,
118,0.24041153294125128,
119,0.24979869709496907,
120,0.24066456079765272,
121,0.240950331341922,
122,0.2457525215598007,
123,0.2435544437886151,
124,0.2484377126445507,
125,0.23902949887641892,
126,0.2494247286854319,
127,0.250982047791242,
128,0.24033563261973612,
