0,9.333457579678003,
1,0.7694670153246314,
2,0.7731610838714336,
3,0.6006160361546959,
4,0.5444062254126031,
5,0.5522308704146811,
6,0.5572522651400371,
7,0.5476465943404409,
8,0.5028023694439431,
9,0.48750305712602815,
10,0.4772179556670036,
11,0.4496908715336851,
12,0.42671523695191976,
13,0.409385975745548,
14,0.39265929584316,
15,0.3673350073759588,
16,0.37732179946941824,
17,0.3603574909001088,
18,0.3557578781263822,
19,0.34905579831947275,
20,0.33557294701531454,
21,0.31290747848573097,
22,0.31071929732565223,
23,0.32818050854674186,
24,0.3538788908111145,
25,0.3092061760639227,
26,0.291645813519016,
27,0.2967053989343944,
28,0.27576702229948774,
29,0.2850338017041293,
30,0.2705076067539686,
31,0.268641276916645,
32,0.2895520196438555,
33,0.2636407077553155,
34,0.28414988832284016,
35,0.28475321371751394,
36,0.2899316254342176,
37,0.29599196793351473,
38,0.30406487599598764,
39,0.2993991755821124,
40,0.28286266020531486,
41,0.2967603686296921,
42,0.3168897870288968,
43,0.3422965910277008,
44,0.3313467408073173,
45,0.2861407753900559,
46,0.2767290218641467,
47,0.26187801476282097,
48,0.2527737913634135,
49,0.2453182315386528,
50,0.2656939116705155,
51,0.24739804169363375,
52,0.24859875766137388,
53,0.2452783419343851,
54,0.24227280840333446,
55,0.24187803059954488,
56,0.2475664116681069,
57,0.2406606869520496,
58,0.24384747341833338,
59,0.2412361473487025,
60,0.23959973336329457,
61,0.25648447424273757,
62,0.23635392628784352,
63,0.23736571880911675,
64,0.24111599732361552,
65,0.24165387001743677,
66,0.24263455738025097,
67,0.24803194017822092,
68,0.2531946296208015,
69,0.25603622523163805,
70,0.24667506322110883,
71,0.2550545591296162,
72,0.2441992413422293,
73,0.23953907508194322,
74,0.2346430363961677,
75,0.23216701096456055,
