0,98.77182359699498,
1,14.082070947477192,
2,46.33381030106006,
3,16.800209218351362,
4,3.8126199830057566,
5,17.90489075217335,
6,11.283502522980948,
7,1.5627273192589264,
8,2.963380845245475,
9,4.825745533343995,
10,4.016756742982098,
11,1.8440902346973373,
12,0.901892169446638,
13,1.6733857541740242,
14,1.5292626861746128,
15,1.0466799720940045,
16,0.7458436201656483,
17,0.6883290445993291,
18,0.6669744692884534,
19,0.6573221372832977,
20,0.6365887229286258,
21,0.6088518007550489,
22,0.5810851046021396,
23,0.5768999413668068,
24,0.5258258347748294,
25,0.5335984969556886,
26,0.5109004901163565,
27,0.4563063626718364,
28,0.4287818853311604,
29,0.4418152279917629,
30,0.3834514632453277,
31,0.34959154090193956,
32,0.3360994511940142,
33,0.3214354063717017,
34,0.3073890417257554,
35,0.3067305385298243,
36,0.3029666729362093,
37,0.2943652946585989,
38,0.2691943484921269,
39,0.2855339582894592,
40,0.2713402600716305,
41,0.2506899756073878,
42,0.25739577399707697,
43,0.2700574024769806,
44,0.2542991787188063,
45,0.24943105986255323,
46,0.2526425184041445,
47,0.2604349278537672,
48,0.24887718220248628,
49,0.24185121530348555,
50,0.2415754366805073,
51,0.24497514169666884,
52,0.23246191754951698,
53,0.23237808818672565,
54,0.229063245716747,
