0,1.130711,0.945487
1,1.02874,0.884443
2,0.943871,0.833028
3,0.87399,0.804808
4,0.809183,0.753386
5,0.752289,0.710867
6,0.706086,0.700469
7,0.666195,0.668359
8,0.63507,0.645895
9,0.609616,0.624903
10,0.586453,0.600981
11,0.568802,0.581742
12,0.549721,0.581039
13,0.534619,0.566953
14,0.520518,0.570219
15,0.50882,0.559466
16,0.499973,0.552626
17,0.491615,0.556733
18,0.484718,0.548581
19,0.477297,0.544698
20,0.471519,0.537924
21,0.466868,0.533881
22,0.461093,0.532235
23,0.457079,0.52866
24,0.452443,0.523977
25,0.44798,0.52134
26,0.444763,0.523422
27,0.442215,0.524346
28,0.439131,0.524415
29,0.437046,0.523856
30,0.433783,0.526509
31,0.431885,0.525897
32,0.429973,0.52508
33,0.427718,0.525026
34,0.426104,0.525513
35,0.424017,0.525965
36,0.422415,0.525108
37,0.420625,0.528583
38,0.418768,0.526842
39,0.417684,0.527066
40,0.414957,0.525657
41,0.4137,0.523154
42,0.412286,0.522392
43,0.410776,0.520353
44,0.409552,0.520862
45,0.408293,0.521397
46,0.407739,0.519539
47,0.406563,0.519932
48,0.405544,0.521687
49,0.404546,0.525206
50,0.403535,0.521739
51,0.402118,0.519729
52,0.401121,0.517759
53,0.399834,0.518019
54,0.398516,0.518529
55,0.397579,0.517016
56,0.396998,0.514803
57,0.395916,0.510911
58,0.395169,0.510616
59,0.394119,0.509276
60,0.393295,0.510925
61,0.392365,0.510727
62,0.390973,0.513693
63,0.390315,0.513082
64,0.389586,0.512913
65,0.389309,0.510954
66,0.388484,0.511572
67,0.387892,0.511759
68,0.386944,0.511279
69,0.38606,0.510644
70,0.385271,0.509194
71,0.384392,0.509235
72,0.383484,0.508133
73,0.382624,0.508192
74,0.382257,0.508691
75,0.381064,0.509351
76,0.380521,0.510363
77,0.380091,0.50939
78,0.379155,0.510167
79,0.378204,0.506823
80,0.377688,0.508389
81,0.376931,0.507659
82,0.37667,0.507444
83,0.375885,0.50703
84,0.375346,0.505793
85,0.374607,0.505333
86,0.374099,0.506295
87,0.373153,0.50819
88,0.372677,0.508529
89,0.372102,0.509565
90,0.371283,0.510634
91,0.370803,0.507264
92,0.370126,0.508699
93,0.369792,0.509399
94,0.368876,0.512335
95,0.368404,0.508555
96,0.367896,0.508038
97,0.367179,0.506461
98,0.366651,0.505569
99,0.366145,0.509011
100,0.365576,0.5093
101,0.36482,0.51091
102,0.364549,0.508854
103,0.363916,0.508698
104,0.363469,0.505871
105,0.362762,0.504166
106,0.362277,0.5046
107,0.361767,0.50487
108,0.361305,0.504288
109,0.360801,0.502224
110,0.360016,0.50258
111,0.359211,0.503015
112,0.358711,0.503658
113,0.358186,0.504129
114,0.357599,0.499691
115,0.357096,0.50157
116,0.356674,0.501944
117,0.356389,0.501591
118,0.355866,0.505632
119,0.355376,0.505251
120,0.354999,0.503034
121,0.354398,0.501958
122,0.35405,0.500869
123,0.35346,0.497609
124,0.352446,0.498189
125,0.352028,0.497521
126,0.351855,0.49768
127,0.351482,0.498546
128,0.350899,0.496212
129,0.350411,0.496556
130,0.350044,0.495486
131,0.34952,0.497811
132,0.348973,0.49815
133,0.34861,0.49441
134,0.348076,0.494252
135,0.347751,0.492456
136,0.347085,0.491069
137,0.346735,0.490224
138,0.346313,0.489354
139,0.34582,0.491396
140,0.345224,0.495316
141,0.344942,0.496483
142,0.344292,0.496626
143,0.343924,0.494138
144,0.343466,0.492494
145,0.343009,0.490926
146,0.342734,0.490945
147,0.342405,0.492518
148,0.342057,0.491208
149,0.341461,0.493382
150,0.340898,0.493345
151,0.34009,0.493291
152,0.339861,0.493048
153,0.339516,0.493064
154,0.339003,0.489617
155,0.338627,0.49135
156,0.33832,0.488391
157,0.337759,0.489559
158,0.337227,0.487841
159,0.33679,0.488346
160,0.336421,0.492752
161,0.336074,0.491717
162,0.33594,0.493031
163,0.335494,0.490793
164,0.33526,0.49442
165,0.334865,0.494715
166,0.33441,0.492251
167,0.334012,0.488328
168,0.333616,0.488792
169,0.333183,0.489876
170,0.332905,0.489989
171,0.332489,0.490339
172,0.332304,0.490427
173,0.331773,0.487693
174,0.331458,0.48482
175,0.330914,0.479968
176,0.330581,0.479401
177,0.330328,0.475391
178,0.329853,0.476145
179,0.32941,0.476744
180,0.329009,0.475848
181,0.328847,0.474787
182,0.32789,0.478801
183,0.327692,0.478305
184,0.327193,0.480473
185,0.326722,0.48069
186,0.326291,0.483731
187,0.326056,0.48237
188,0.325711,0.482289
189,0.325454,0.483206
190,0.325129,0.4832
191,0.324914,0.479324
192,0.324653,0.478955
193,0.32439,0.479969
194,0.324017,0.480702
195,0.323658,0.482772
196,0.323434,0.481786
197,0.323098,0.482501
198,0.322519,0.482194
199,0.322265,0.483309
200,0.32176,0.483612
201,0.321462,0.484167
202,0.321034,0.484531
203,0.320614,0.483289
204,0.320288,0.483912
205,0.320051,0.484204
206,0.319713,0.483216
207,0.319266,0.483097
208,0.318699,0.484654
209,0.31824,0.484606
210,0.318043,0.484055
211,0.317305,0.487797
212,0.317118,0.487714
213,0.316497,0.4868
214,0.316175,0.486985
215,0.315919,0.484737
216,0.315701,0.485198
217,0.315403,0.487067
218,0.314836,0.487417
219,0.314504,0.485116
220,0.314314,0.486777
221,0.314111,0.487622
222,0.313847,0.486279
223,0.313477,0.487314
224,0.313151,0.487211
225,0.312765,0.482705
226,0.312464,0.481123
227,0.31214,0.483419
228,0.311631,0.483499
229,0.311272,0.484112
230,0.311011,0.482288
231,0.310502,0.48245
