0,1.134962,0.878516
1,1.031955,0.776432
2,0.943927,0.691137
3,0.870911,0.611542
4,0.817257,0.552116
5,0.769638,0.50078
6,0.728753,0.458603
7,0.689963,0.413874
8,0.660216,0.390552
9,0.63416,0.367135
10,0.609433,0.338886
11,0.589239,0.318007
12,0.571983,0.299856
13,0.558128,0.283425
14,0.544909,0.26891
15,0.534816,0.260483
16,0.526102,0.251375
17,0.517543,0.246184
18,0.510104,0.240595
19,0.503542,0.235126
20,0.498183,0.228518
21,0.491365,0.223338
22,0.487042,0.220733
23,0.483932,0.218296
24,0.480052,0.216077
25,0.476215,0.21452
26,0.473146,0.212846
27,0.470574,0.210649
28,0.467852,0.211085
29,0.464886,0.208363
30,0.462206,0.205488
31,0.45969,0.205685
32,0.457236,0.204384
33,0.455009,0.203767
34,0.452959,0.201964
35,0.450298,0.199772
36,0.448076,0.199536
37,0.445971,0.196632
38,0.444681,0.195914
39,0.443247,0.196901
40,0.441316,0.196097
41,0.439753,0.1963
42,0.438674,0.195569
43,0.437818,0.195609
44,0.436749,0.194448
45,0.434778,0.193959
46,0.433606,0.194379
47,0.431727,0.19578
48,0.430552,0.194787
49,0.42922,0.194655
50,0.428163,0.195574
51,0.426769,0.194803
52,0.425696,0.195708
53,0.424362,0.195411
54,0.423455,0.19399
55,0.422145,0.194091
56,0.421009,0.193891
57,0.419694,0.194538
58,0.418968,0.193581
59,0.417642,0.195564
60,0.416548,0.195538
61,0.41544,0.197093
62,0.414157,0.197566
63,0.41334,0.196692
64,0.412379,0.195956
65,0.411415,0.196199
66,0.410528,0.194775
67,0.40946,0.196139
68,0.408819,0.195797
69,0.408178,0.194557
70,0.407427,0.194187
71,0.406459,0.193891
72,0.405696,0.193656
73,0.40495,0.19481
74,0.403776,0.197265
75,0.403259,0.196189
76,0.402756,0.195792
77,0.401844,0.196388
78,0.401233,0.196105
79,0.400299,0.195881
80,0.39963,0.195412
81,0.398266,0.19397
82,0.397527,0.193838
83,0.39721,0.194029
84,0.396105,0.193516
85,0.395585,0.194363
86,0.394761,0.196407
87,0.393853,0.197531
88,0.392935,0.198021
89,0.392168,0.198196
90,0.391455,0.197963
91,0.39069,0.197868
92,0.389974,0.199287
93,0.389318,0.197883
94,0.388689,0.198439
95,0.387898,0.197308
96,0.386535,0.196673
97,0.385863,0.196407
98,0.385328,0.197176
99,0.384742,0.196954
100,0.384284,0.196152
101,0.383869,0.196599
102,0.383282,0.197141
103,0.382977,0.197631
104,0.382358,0.197919
105,0.38155,0.196228
106,0.381022,0.198177
107,0.380535,0.197223
108,0.37968,0.197438
109,0.378601,0.195691
110,0.378158,0.195155
111,0.377446,0.196223
112,0.376954,0.19811
113,0.376246,0.199562
114,0.375578,0.198865
115,0.375225,0.198384
116,0.374769,0.198607
117,0.373907,0.198501
118,0.37324,0.200746
119,0.372596,0.200401
120,0.372184,0.201393
121,0.371382,0.200663
122,0.370755,0.201435
123,0.370106,0.201345
124,0.369555,0.200782
125,0.369149,0.201566
126,0.368529,0.202606
127,0.367976,0.202929
128,0.367538,0.202886
129,0.367064,0.202336
130,0.366329,0.204896
131,0.365877,0.204507
132,0.365171,0.203667
133,0.364463,0.203989
134,0.363708,0.202667
