0,0.5747105933669389,0.998340720105922
1,0.479790515636751,0.6527906529225392
2,0.4682098101186371,0.6462543640744156
3,0.4520433635456379,0.6095087423655449
4,0.4362107507575042,0.6352951594847763
5,0.44381613834757005,0.6113293182691459
6,0.43887591456146,0.6260118239648168
7,0.4287535854268844,0.6002764519147177
8,0.433326064803615,0.5932713489637514
9,0.4260466633631927,0.5805684031813053
10,0.4248227706311009,0.5787487095406068
11,0.42098270270952254,0.5914219546931182
12,0.4216708405506466,0.5992690323953299
13,0.41872798676595724,0.6077349332223656
14,0.419570270268088,0.619037459611125
15,0.41889063598374704,0.6180003906883714
16,0.41968032761717344,0.6165351224972137
17,0.4214773311323203,0.6110401003314623
18,0.4200481503926043,0.6008231795618295
19,0.41779491599895535,0.586440779589536
20,0.41901440249287836,0.589583367838876
21,0.41913884823584624,0.5871921367525383
22,0.4200985281791552,0.5882696893143452
23,0.4191877221444377,0.583746371856873
24,0.4175374593189275,0.5783166427517582
25,0.4177397911713584,0.5755565425465479
26,0.41901933063499197,0.5733253625148081
27,0.41990163033679057,0.5637802488811319
28,0.42001131212248993,0.565202658824021
29,0.41982123535479104,0.5608893568040998
30,0.4197462644767516,0.5636028732022075
31,0.4184653290839405,0.5587136793757038
32,0.4181117662541215,0.5571439106260874
33,0.41543973484436797,0.5533540928771807
34,0.41463398380150834,0.5486767933338031
35,0.4144734120456901,0.5485666937933462
36,0.41556903042561905,0.5510624048563076
37,0.4155115805354252,0.5539334775975986
38,0.4145861383519928,0.5503510344403169
39,0.4149517488205737,0.5444717157348301
40,0.41578017613123885,0.5433896520776386
41,0.41579047453253315,0.5433637865874564
42,0.4160600893657348,0.5445273697934135
43,0.4158729777930435,0.5462199012226229
44,0.4155094771614825,0.5481901745373375
45,0.41617111328851386,0.5475288429234937
46,0.4148992488314607,0.5462348827242506
47,0.41518149399073245,0.542067630794343
48,0.41513960571641273,0.5441380547636829
49,0.4156410870516201,0.543342899067503
50,0.4157067178524769,0.5404615816564625
51,0.4159270717377816,0.5421492814984774
52,0.4151216367654097,0.5431769557892222
53,0.41475731670858934,0.5404543098135534
54,0.4138620951042678,0.5418998015800207
55,0.414262953919441,0.5453499310973093
56,0.4141435748725382,0.5443909737823761
57,0.414931494702097,0.5448752803707348
58,0.4151016627143387,0.5466528684131997
59,0.4154369029913268,0.5444105392786475
60,0.4155471063744052,0.5449787696688375
61,0.4160289573559971,0.546967935924357
62,0.41531498940461326,0.5433500468389991
63,0.4151135781409245,0.5420375354965538
64,0.41543722916706416,0.5426053221290591
65,0.4155346949661284,0.5423642864976312
66,0.4144322453405532,0.5411320146496035
67,0.4145085040646752,0.5429022513230009
68,0.4146990123896423,0.542423648046862
69,0.41504599986140367,0.544341461108976
70,0.4151262739393362,0.5461080047012372
71,0.4155512948017074,0.5476257597236762
72,0.4156204547082824,0.5505546845832183
73,0.4154930356662286,0.5516470357316918
74,0.4153127491564727,0.5493906188038344
75,0.41537152779415054,0.5519878398613379
76,0.4153248442514433,0.5511429141544469
77,0.4150216243417931,0.549755149888381
78,0.41474685694045954,0.5487911508552539
79,0.4151910343283656,0.5485405784642141
80,0.41540538574772395,0.5496432250093568
81,0.41572435442988614,0.5497465108114847
82,0.41601181615329347,0.5499867764193913
83,0.41651706746480804,0.5506759653459415
84,0.4169160784268704,0.5511076464457906
85,0.4169423566937949,0.5519164412533831
86,0.4172643483862244,0.5531090167736169
87,0.4177259089389281,0.5549638079273906
88,0.4180964613730027,0.5542207264980858
89,0.41769743790619474,0.5532922734358257
90,0.41769367073164276,0.5533323855198996
91,0.41726424304836374,0.5525415097128649
92,0.41758361434252295,0.5535609119029883
93,0.4174098665209746,0.5542543822167102
94,0.41795306423511663,0.5554017662403643
95,0.4178317373690018,0.5566485520466382
96,0.4178563106473711,0.5565664302361291
97,0.4176633664718918,0.557337529531809
98,0.41710953879628093,0.5580724687735482
99,0.41690092733644424,0.5577008615509428
100,0.4167501744055606,0.5567690006539846
101,0.4170160861762137,0.5573183809755976
102,0.41713208237746785,0.5578077251249878
