0,0.5538296153401737,0.6556913504454621
1,0.4596894883800703,0.615609227951791
2,0.4307567992032224,0.6540139241723514
3,0.42204903146911843,0.6457826123799487
4,0.40445416367646436,0.5891997336868064
5,0.4028001824734686,0.594848979466433
6,0.40689922718143134,0.576622785154537
7,0.4027705495923084,0.5787361489528582
8,0.40323312615604073,0.5699633437267135
9,0.4029366200038211,0.5691586917868199
10,0.4000266632147554,0.5726222444918664
11,0.39948653785756677,0.5771453661754785
12,0.40005798657208336,0.5736706250945469
13,0.4002974066101357,0.5615398609774198
14,0.4013070859408211,0.5457008085957776
15,0.4008991182342152,0.5291510647789147
16,0.4023432382870288,0.5275647875073171
17,0.40315100023811706,0.5289422314397351
18,0.3996620005295682,0.5414280782540362
19,0.3987168374342337,0.5430304818298796
20,0.40095702708795283,0.5365365545821633
21,0.4022226881456876,0.5314185438637568
22,0.4043139950608374,0.5221989021918132
23,0.4020461284706676,0.5254938984781339
24,0.4016314280157012,0.5230985622424095
25,0.3999071890887527,0.5280507023694804
26,0.398438236008509,0.5287569181344599
27,0.3982829474194243,0.5244973408089314
28,0.3974692878396054,0.5231978984067537
29,0.39622741078880985,0.5293496578668644
30,0.3963294692958562,0.5266971893383072
31,0.394831589899845,0.5251358254204125
32,0.3957509482729187,0.5242610405774396
33,0.39490526702509143,0.5246234816722231
34,0.39425953968773586,0.5267592722902902
35,0.3942013625049502,0.5294803862687929
36,0.3938461311318936,0.5305214664458271
37,0.3947754266986218,0.5277930151877077
38,0.39429791118265883,0.5329725159746802
39,0.39338948218676734,0.531319240602071
40,0.3913708686627645,0.5299974118377456
41,0.3926052979679446,0.5299052602301683
42,0.39252644475314996,0.5275516591029488
43,0.39268073042734386,0.5253567089455293
44,0.391552566787679,0.527182137706757
45,0.39169921716455997,0.5280899508807789
46,0.39214061718532456,0.5249278132489175
47,0.3925757338076997,0.5246847092503139
48,0.39256999358817407,0.5268225820702712
49,0.3920961117664322,0.5253588323699099
