0,0.3459234154861248,0.8413616750217172
1,0.24578146986281385,0.6948449539761005
2,0.21702612982377675,0.6533139964315189
3,0.20473242661549346,0.6323986435842345
4,0.197449873626408,0.5775231420581838
5,0.18770236133711785,0.541218684698295
6,0.18945348966979297,0.5695518340098008
7,0.19113105832155558,0.5893384037196713
8,0.19138948509053338,0.5898443057361461
9,0.18615658649699185,0.573259210547833
10,0.18635329082883645,0.5990276227278468
11,0.1836098877362178,0.6022198929688413
12,0.17835062526691264,0.5877687835790989
13,0.17903967758127515,0.5915406013400147
14,0.17825529348186014,0.5927168243588669
15,0.17536468430443405,0.5970552139776483
16,0.1747829145743567,0.5678069588859895
17,0.1738541016193636,0.564132245514452
18,0.1730492514593343,0.5647171694073728
19,0.17361756637463893,0.562710884148492
20,0.17393856733834331,0.5556555919333783
21,0.17469874826711498,0.553200665033935
22,0.17142831081969132,0.5484479032196053
23,0.17046690420586508,0.5413854522374689
24,0.1704019843555203,0.5313149300403535
25,0.17047742381949194,0.5348811247959693
26,0.169257054731873,0.5274887493656046
27,0.16940333731912918,0.5268321979737822
28,0.16875600535143326,0.5288278027837413
29,0.1678021072220241,0.5212366788015016
30,0.1660251976778296,0.5264563049325846
31,0.16746321013803236,0.5251387011171905
32,0.16703178444432887,0.5257222907086591
33,0.16609596715394007,0.5311340971804097
34,0.16427726345292984,0.5257574253083317
35,0.16503732566678803,0.528743730356421
36,0.16552570520558552,0.5303102820167112
37,0.16544928277581092,0.5306065387854458
38,0.1660686082941506,0.5246198380580996
39,0.16620961806136827,0.5225390267285603
40,0.16606162022612492,0.5201279328759609
41,0.1648782057767356,0.5138362180686693
42,0.1648176581897255,0.512664891230821
43,0.16633479285649108,0.5077769076192897
44,0.1660886482797349,0.5107149093853204
45,0.16706079008459065,0.5057694820097082
46,0.16751359599166016,0.5046921392704078
47,0.16796062919825264,0.5002093126920288
48,0.16873444559897302,0.49816892598310086
49,0.16970543079100237,0.5001691554305246
50,0.1700081288892422,0.502131135571688
51,0.1706557598980669,0.5038934615645628
52,0.1699275605715331,0.5038426885478328
53,0.16945815359594993,0.5030661893010417
54,0.16949081392339904,0.5017709144743849
55,0.17022481812655144,0.4989093579100291
56,0.1702067431520102,0.4973320278226243
57,0.16993974926749314,0.4994316378138
58,0.17012299065820374,0.500316477076097
59,0.17002378154379874,0.5022581930952422
60,0.17066808219127394,0.5003794247853632
61,0.17124560698549512,0.5012981951772498
62,0.1709521333395839,0.5040327634678983
63,0.17158661071371312,0.504312354490619
64,0.17166003174619876,0.5056265955090323
65,0.17188334433160188,0.5054595829681894
66,0.17238339128926,0.5044614090096186
67,0.1721819584379213,0.5036982808366517
68,0.1721501530684674,0.5037103883810625
69,0.17185834855047968,0.5016965060735398
70,0.17150065371947917,0.5028332947321439
71,0.17144619603414454,0.502225138202422
72,0.17202608817161422,0.5000336985158524
73,0.17234215883178583,0.4999402590441183
74,0.17269355801691028,0.5022904533375383
75,0.1724038041200377,0.5005202945793494
76,0.1726018984174536,0.5001948370440354
77,0.17236339371245804,0.5000151086512803
78,0.17244850378274876,0.501382183319188
79,0.1730457779506342,0.501885104702176
80,0.17348563032378103,0.5003447180569872
81,0.1729886842724623,0.5001106264362454
82,0.17315867242046895,0.5014456348168278
83,0.1730678265692744,0.502599449598105
84,0.17321227573339718,0.504445763522852
85,0.17324018247775422,0.5076882025398427
86,0.17336768828539603,0.5059666543716352
87,0.17268084540452736,0.5049036610499507
88,0.17299276556602855,0.5059786363453935
89,0.17282402911596464,0.5047590557222283
90,0.1727662404940629,0.5057416592456431
91,0.17268967366527604,0.5037065818223299
92,0.17231406506830932,0.504670741586661
93,0.17203429866463318,0.5046393094528133
94,0.1717824666185278,0.5060813208898217
95,0.1711864515378521,0.5083599899178937
96,0.17066179342014054,0.5091845921399137
97,0.17079033637373986,0.5089200879157655
98,0.17091954171347243,0.5095812300968722
99,0.17106195894879153,0.5086986076335559
100,0.17131640449285612,0.5089860167294274
101,0.17103972531848927,0.5097262518037968
102,0.17093141716739643,0.5094832885130496
103,0.17069599296784171,0.5088252242829773
104,0.17037177127314115,0.5087179119405604
105,0.1699428185543241,0.5068161699048258
