0,0.3288807434895464,0.7631809385456245
1,0.23444125005896208,0.570588807494039
2,0.22055785958347315,0.4677593427844728
3,0.19651710101461395,0.48733088735896174
4,0.20162352507088194,0.46861204291566516
5,0.19053575003871195,0.4542148355435765
6,0.18931936995893253,0.41481497028998565
7,0.18345162534810994,0.4113484480072353
8,0.1770659438384645,0.4088480178175357
9,0.17526660292999466,0.4204830473439195
10,0.1771384179860861,0.4314464659887877
11,0.1787908687168416,0.42705451620728113
12,0.1811434174906271,0.42087850025173196
13,0.17845508150551972,0.41919515992655476
14,0.17576536339141016,0.42870346430404377
15,0.17383878566657412,0.4306533505383444
16,0.17193828763706134,0.4278899301338067
17,0.17155518558501776,0.4387261304403185
18,0.1695354300960853,0.44443258746024744
19,0.16967944396321452,0.448450842809637
20,0.1684730683269554,0.442941056804107
21,0.16608443852806984,0.43893316641343105
22,0.16499241970109402,0.4401554073011519
23,0.16434305128156848,0.4394416976396901
24,0.16401726334840339,0.4443391490577322
25,0.16412430583909673,0.4469756113304878
26,0.1630140595166583,0.44428825335737876
27,0.16371012009003047,0.4459181732246555
28,0.16269488523584352,0.44089874100451204
29,0.16083336935544282,0.44093622416494743
30,0.16081348484070446,0.43883848828484256
31,0.16001928502419202,0.43081849516774345
32,0.15891617824830523,0.4307942956794889
33,0.15892965548111082,0.42814195561668733
34,0.15883704293762566,0.4281557682151335
35,0.15933889947214802,0.4332755782665875
36,0.15880890838785724,0.43623827920664854
37,0.15883470149538068,0.43477859321265716
38,0.1588292672189678,0.4332295406239556
39,0.15853712771997805,0.43638668330448654
40,0.15749493095602984,0.43483088670436676
41,0.15753856472610067,0.43764628774792963
42,0.15914913458629587,0.43419171562604736
43,0.15852236156189928,0.4320776798073388
44,0.15906599678811267,0.4304361638999537
45,0.15878529309979683,0.43021709300669847
46,0.15782270931970518,0.4390535890684496
47,0.15750727626419175,0.44177044556174977
48,0.1572285334284985,0.44186412232757183
49,0.15720028313145898,0.4400672245535882
50,0.15652322677564257,0.4412969543254125
51,0.1573668769068364,0.4423648259023537
52,0.15775654692518132,0.4418337033483591
53,0.15818485782053227,0.44242491408242846
54,0.1582958929001121,0.4414984186176405
55,0.15877394033645414,0.4407460714000698
56,0.15913515500698794,0.4352059688254138
57,0.15788418027710316,0.43377722868290164
