0,0.4017539526442117,0.38961012859709115
1,0.303954083731974,0.291292826389689
2,0.2551327429602708,0.23634854526571442
3,0.23234248250056927,0.20264174050451678
4,0.216025945202829,0.1811086904392125
5,0.2143590375707795,0.1772951577848248
6,0.20606031266902655,0.17559348908542205
7,0.20176727330681365,0.17333671497123432
8,0.2019068463916682,0.1810539084966305
9,0.20370950797731058,0.1748657430980598
10,0.20144844531033146,0.17961068354149246
11,0.19800180741998685,0.17454671430410643
12,0.19378156185188736,0.18010387921905988
13,0.19172842115135927,0.18779186475653406
14,0.1899293476723937,0.1852513831593694
15,0.18537653589344788,0.1890674358045281
16,0.18400376165074306,0.1901886310334945
17,0.18245381785072357,0.19118907232931315
18,0.18325049876294525,0.18946975451055537
19,0.18527020533301153,0.18769496619065246
20,0.18699372836781597,0.1902186569236251
21,0.18496236958913748,0.19187693454886837
22,0.18253344178526665,0.19644132678865692
23,0.1825744482097802,0.1942256458256516
24,0.18341422686943143,0.19593513969261064
25,0.18391074531985335,0.1923266915654288
26,0.18284286368805808,0.18673863845046487
27,0.18261917919808052,0.18608081734705204
28,0.1827794188759139,0.1872862990245571
29,0.18194531073087744,0.1868277008940521
30,0.18248799039726413,0.186997138350608
31,0.181678750439087,0.1883834239194237
32,0.18108836927736938,0.18821882755559088
33,0.18059596902864256,0.18572777544092853
34,0.18173770810342413,0.1864947897373112
35,0.18209804385254708,0.1883054508187816
36,0.18120115256729327,0.18579947040833072
37,0.1811286020333508,0.18586100656111526
38,0.1811787830065209,0.18597006462280374
39,0.18135245900063823,0.18274731587239976
40,0.1821449772042741,0.18218702511758905
41,0.1812984261051456,0.18171636746425662
42,0.18102629752690122,0.1810498824093733
43,0.1814895698678832,0.1819148884034536
44,0.18153659643430095,0.181613009999768
45,0.1813437934697126,0.18099452944959626
46,0.18125187543541177,0.18079673659574236
47,0.1809548457856991,0.18022968025501196
48,0.18078633241896302,0.18261804956242322
49,0.18005434573525766,0.18392306397052818
50,0.1797628804195078,0.18589664087075233
51,0.1799434076185522,0.18707655083097383
52,0.17899011905384277,0.18700019202096457
53,0.1789645899007876,0.18727453305172312
54,0.17906452308854892,0.18677132305241448
55,0.17938659224784415,0.1877303631269045
56,0.18019801758200008,0.18970672812432526
