0,0.7879391492256944,0.9347364580360084
1,0.6440879624369252,0.789430968981986
2,0.5489645647046942,0.6925280017159465
3,0.47700524599765093,0.6403078477174674
4,0.4307301954735581,0.5920431557703327
5,0.39598273121766,0.5544323269354978
6,0.36963316214426684,0.5193904046066701
7,0.34761543171908793,0.5230944948324064
8,0.33034607047667613,0.5152350713918692
9,0.31471585951068104,0.5071424236742668
10,0.3018872399973364,0.5019951993108813
11,0.2908584205757825,0.5085075336278584
12,0.2785594798459864,0.5021499391108467
13,0.2675382195571581,0.4923180321594193
14,0.2566668843112998,0.4866273133314471
15,0.24790757827026172,0.4878182294530167
16,0.23902229856251533,0.4762160676624728
17,0.23025398055456914,0.47751157854032045
18,0.22361023253516277,0.47739786344509527
19,0.21657330627036306,0.4740617022805423
20,0.2081442583888423,0.48409857224413505
21,0.20275699273661982,0.4801150649460866
22,0.1980239675667731,0.48639009116756377
23,0.19216571285509151,0.482372823151652
24,0.18746444042060112,0.4784716584548412
25,0.18091105606111904,0.48548161949115076
26,0.17658207489290378,0.477769818906006
27,0.171913922724677,0.48623221264516514
28,0.16765530530345707,0.4879526228249434
29,0.16413188284716024,0.4926004692903102
30,0.16013829108625494,0.4988793844821244
31,0.15675776546262532,0.500286704737745
32,0.15327795024086552,0.5061059982666046
33,0.14970009404179585,0.5133182787859144
34,0.14620280174409866,0.5156487971595227
35,0.14240333736080932,0.5194006686762365
36,0.1389307721536391,0.5204080927156232
37,0.13557450924231415,0.5174623821356031
38,0.13260189171692766,0.5230155533430539
39,0.12962407361323772,0.5184165444595239
40,0.1262987378151835,0.5133615880847321
41,0.12275514898865426,0.5211607192171768
42,0.1203499057713392,0.5194905909013015
43,0.11834695400573755,0.5215175354114321
44,0.11530838002163254,0.5274169007746841
45,0.11332875802105391,0.5278886682082458
46,0.1115313470847248,0.5275184356605742
47,0.10927973780985009,0.5224864541833273
48,0.10709151344145186,0.5238736771875683
49,0.10492345778516875,0.5200128952190679
50,0.10263442940037486,0.5233041333395545
51,0.09941829116955392,0.5178034011681953
52,0.09762349394145739,0.5163661419328788
53,0.09585069133276276,0.5176399871871984
54,0.0937854756858725,0.5207888706448054
55,0.09210298583325224,0.5218018586790658
56,0.09048005974300509,0.5223117143724659
57,0.08922878095370433,0.5238548445794785
58,0.08729651886656299,0.5192732111632227
59,0.0859651080623905,0.5213941995417923
60,0.0843703724587797,0.5205777396675756
61,0.08293790263109073,0.5265625633172571
62,0.08147584518162054,0.5269462591965253
63,0.08029055121875722,0.5261248369762187
64,0.07892148935024873,0.5277957863196076
65,0.07731658785224045,0.5219386146015238
66,0.07575165484370505,0.521298002449554
67,0.07433923477238093,0.5190043227929165
68,0.0732471470465507,0.520934799562889
69,0.0720175126965186,0.5233633938671891
