0,0.7923870165808953,1.2625414084125575
1,0.652566440098807,1.0754511407218292
2,0.5563358259073793,0.938911815839762
3,0.48746113511688227,0.8398288895683598
4,0.43810045115239005,0.7692158690114597
5,0.4015483835399865,0.709611889020781
6,0.37373632243305355,0.6723122683200735
7,0.35327309829334086,0.6414892983357804
8,0.3346639201621696,0.6149117972428081
9,0.3193829558323209,0.6071433318193067
10,0.30644059994048006,0.599482451231833
11,0.2926620333605794,0.5895764586375909
12,0.28244919204956503,0.5815173850355928
13,0.27172653548137393,0.5785974028834776
14,0.26270466048316193,0.5716621603429338
15,0.2542896529720562,0.575917129871288
16,0.24697581026102583,0.5754950109736623
17,0.23863992637277287,0.5637777458913897
18,0.23145166631316427,0.557099530756233
19,0.22231856280236267,0.5528707313009109
20,0.2130174388201026,0.5575315130535596
21,0.20743047171298962,0.5608529648418671
22,0.2004385540008825,0.5639162844572235
23,0.1954189749606796,0.5576724036236994
24,0.18906515021564138,0.5511063267720895
25,0.18390567442989447,0.5510681555717313
26,0.17772051902917715,0.5461181900460309
27,0.17215504973482443,0.548980508545408
28,0.166938500873006,0.5499536486053078
29,0.16291170052211307,0.5449771227505552
30,0.15818564045442426,0.5472362833370809
31,0.15474657555310803,0.5488917352973807
32,0.15033484346062917,0.5473627030513486
33,0.1474084421921566,0.5495427626108573
34,0.14318717042982312,0.5480862358390529
35,0.13923126951282425,0.5500681139097046
36,0.13473959765564064,0.5531539904247132
37,0.1314170586160255,0.5495420428845575
38,0.12832665946340086,0.5445826692049887
39,0.12544018038769497,0.5534597754504582
40,0.12237027597044989,0.5526844517904851
41,0.11874694137841543,0.5554946798653821
42,0.11633540403274262,0.5600556614460613
43,0.1142811881192843,0.5594392308934492
44,0.11176238083501606,0.5621245054719027
45,0.10881448094591364,0.5602280146235605
46,0.10697097053098734,0.5573197378267177
47,0.1049457461609478,0.5574769837155577
48,0.10259892800060003,0.5560372536910538
49,0.10020780019942326,0.5535944306885902
50,0.09813881340730435,0.5571956169037238
51,0.09584449100294595,0.5552470679699125
52,0.09381059055743825,0.5577825078294626
53,0.09176749662416177,0.5541433734849411
54,0.08822647281250838,0.5537091055972265
55,0.08598061513319263,0.5558070142199124
56,0.08399356190751461,0.5521434005673654
57,0.0824108068312809,0.5515999752294326
58,0.08099403418544865,0.5508201014143482
59,0.07928955886984938,0.5521314695061411
60,0.0779401755048544,0.5522247650029838
61,0.0764041383120329,0.5516857711059208
62,0.07487786754084227,0.5514941875602616
63,0.07313694102212943,0.5476707772001471
64,0.07195934275367814,0.5474523173985967
65,0.07070063802211889,0.549765521912179
66,0.06963216747462565,0.5456720171852202
67,0.06830709926192297,0.5430080500966253
68,0.06742818831437555,0.5421319493185903
69,0.06608639354077689,0.5471510716472912
70,0.06427780598148691,0.5485538066998319
71,0.06308666633470549,0.5491233901778271
72,0.06169371124742115,0.5494822655337028
73,0.06071543034060583,0.5486575812360719
74,0.059854338136756335,0.5473349389130827
75,0.05904189852447314,0.5516609753747737
76,0.05798563716419563,0.5476050855174941
77,0.05726494653397083,0.5476080403680564
78,0.056362066430069024,0.5450355720745577
79,0.055447842955331145,0.5407248359872799
80,0.054166100803117526,0.5411636759408663
81,0.05323974810840684,0.5399592669347586
82,0.05250616534793037,0.5398540926198638
83,0.05165620899767983,0.5409378371523846
84,0.05085532455826595,0.5431620088009077
85,0.05003758000861425,0.5444043711554725
86,0.049257148431578,0.5449172555398383
87,0.04813370544781027,0.5493410208413805
88,0.047353979794037555,0.5495280882028547
89,0.04666163063645457,0.5505485351796884
90,0.045896676587654735,0.5475165128397999
91,0.04526114282414189,0.5503879778527805
92,0.04460430106584558,0.5518919257458603
93,0.04388698833364267,0.5513226540966086
94,0.04335777771503885,0.5519069861943409
95,0.04284878709811184,0.5534634946036406
96,0.04232852416232065,0.5551431362200818
97,0.04176298317021472,0.5580016015596927
98,0.04124048106862198,0.5566309648240233
99,0.0407188579323918,0.5569140267020054
100,0.04016050267807892,0.553935197549512
101,0.039724081658403715,0.551981747010739
102,0.03917648028519896,0.5551064327057429
103,0.038774396301431244,0.5534241232367807
104,0.0380881370587372,0.5548933972943967
105,0.03760515384679758,0.5557685460941978
106,0.03718151854067562,0.5571020947903527
107,0.036665326743848196,0.5557805285210969
108,0.03604294094402412,0.5563828381682269
109,0.035573933539362855,0.5553128416073521
110,0.03526131961331867,0.5535045959620613
111,0.034939421613422034,0.5554940538806007
112,0.0345605718044281,0.5525364903040428
113,0.03409919681523763,0.5499203713054895
114,0.03378040407140017,0.5510080062920015
115,0.03349224378625847,0.5534016255434571
116,0.03314133039843673,0.5540601715452416
117,0.032675034011813174,0.5540603028555838
118,0.032380492642503325,0.5557983113600063
119,0.032079144014505866,0.5580073626916234
120,0.03178764602977301,0.5565418655201619
121,0.03150286027567078,0.5561575374911034
122,0.031237212202464885,0.5576569415933583
123,0.03082620818687175,0.555243261884687
124,0.030577999727724896,0.5539999952763233
125,0.030113952909524108,0.5569001077455628
126,0.02984708031304731,0.5564986275998783
127,0.029625148805042,0.5563360228585191
128,0.0293823279910363,0.5549477719553403
129,0.02915617346475934,0.5547733747891378
130,0.028884284787040235,0.5560404458687936
131,0.02866991035273574,0.556956624342325
132,0.028401698939028476,0.5557085519033449
