0,0.7803125888510037,0.5636740825671225
1,0.6371072941816303,0.462608347694312
2,0.5401181802859581,0.41447933215429505
3,0.4704644293404672,0.3968663462381264
4,0.41881520950972345,0.38898916813475254
5,0.3842347579866711,0.3892167985845334
6,0.35580316890705904,0.3999201560180216
7,0.3337490416687671,0.4073105079171465
8,0.3135544512326068,0.3963609374129577
9,0.30077269316690275,0.4029757081747674
10,0.2878751291842741,0.4058899185519377
11,0.27813295491095397,0.40039531095902187
12,0.2639712597380563,0.3939242905476512
13,0.2536494146528634,0.4013002992074754
14,0.24479120367762383,0.39695879575854853
15,0.23688919713700327,0.3963253603437385
16,0.2301490420560049,0.392329203818933
17,0.22267080691406207,0.4003713531366512
18,0.2160517596890274,0.40861961710197564
19,0.20907659733440398,0.4016579107534365
20,0.20046229250227413,0.412435783823889
21,0.19441300968857264,0.4247092808041056
22,0.18781160947387165,0.4231830160144953
23,0.18308101795599294,0.4216630785039727
24,0.17787773962823838,0.4190071719534718
25,0.1734506023353282,0.42081147467753593
26,0.16732921749301533,0.41997536220030846
27,0.16395539635337428,0.41318517331277455
28,0.1596322619132978,0.4148856175610498
29,0.15560930992172023,0.4129550894130888
30,0.15257611330441587,0.4056341760914228
31,0.1486151100635314,0.40939917015884797
32,0.14466016115544234,0.4175452885650747
33,0.1403461902694828,0.422786823113809
34,0.13717828174125862,0.4223388790669802
35,0.13407917986037757,0.4230200964854568
36,0.13024420754598912,0.4241612910917039
37,0.12699266011565521,0.4321351545680138
38,0.12391301872817126,0.43572720191738445
39,0.12043955938472212,0.4388090251380112
40,0.11720435986700249,0.44031127992593144
41,0.11453804396499298,0.4423980172718469
42,0.1111844296063925,0.4442939137654013
43,0.1089020501356795,0.4471448272761806
44,0.10641089595570552,0.44526116347025024
45,0.10452213913187766,0.4446060427769628
46,0.10266047555795274,0.44552626365058473
47,0.09966270469836777,0.4433398993236253
48,0.09710704729242318,0.4463429412626943
49,0.09469804914607341,0.44872689217553613
50,0.09289052934541316,0.44930718674623016
51,0.09134489145200886,0.44672245435158314
52,0.09009131371984154,0.44613260577667624
53,0.08867686181073986,0.4454915293326285
54,0.08678708872203372,0.44474074622030624
