0,1.144881,1.218068
1,1.059108,1.13959
2,0.976435,1.062952
3,0.898004,0.990152
4,0.837068,0.921008
5,0.785253,0.873173
6,0.736188,0.828472
7,0.694608,0.796307
8,0.658338,0.7656
9,0.636146,0.745984
10,0.614913,0.724929
11,0.590546,0.697811
12,0.570947,0.671281
13,0.555267,0.662984
14,0.545882,0.652075
15,0.531814,0.636328
16,0.523464,0.630643
17,0.513685,0.623068
18,0.507202,0.61639
19,0.497881,0.60627
20,0.493162,0.595738
21,0.487064,0.588902
22,0.482756,0.5839
23,0.477848,0.580041
24,0.475119,0.578061
25,0.471606,0.577307
26,0.469225,0.577268
27,0.467748,0.573839
28,0.462076,0.571502
29,0.45964,0.566093
30,0.456208,0.562501
31,0.453996,0.559628
32,0.452867,0.563524
33,0.449847,0.56066
34,0.445692,0.559784
35,0.442767,0.559361
36,0.439877,0.55482
37,0.439113,0.556001
38,0.437855,0.555574
39,0.435839,0.554886
40,0.435135,0.55301
41,0.432429,0.546055
42,0.430241,0.547805
43,0.429401,0.544039
44,0.42714,0.538502
45,0.425892,0.539587
46,0.423916,0.539663
47,0.422903,0.539201
48,0.421292,0.53949
49,0.419852,0.538316
50,0.418924,0.539205
51,0.417796,0.538504
52,0.41724,0.54011
53,0.416517,0.540427
54,0.415388,0.53741
55,0.414648,0.534333
56,0.413872,0.528153
57,0.412673,0.528115
58,0.412321,0.528719
59,0.411833,0.526661
60,0.410885,0.526718
61,0.409954,0.52567
62,0.409425,0.527651
63,0.408417,0.52378
64,0.407969,0.523041
65,0.407724,0.52485
66,0.407038,0.526286
67,0.406783,0.522633
68,0.406164,0.519448
69,0.405716,0.518638
70,0.40512,0.519336
71,0.404637,0.518725
72,0.403707,0.517748
73,0.402382,0.517292
74,0.401609,0.518701
75,0.401271,0.525004
76,0.400844,0.527432
77,0.39985,0.524408
78,0.399808,0.525696
79,0.399143,0.527894
80,0.398935,0.530403
81,0.398563,0.530466
82,0.397171,0.530777
83,0.396371,0.529109
84,0.395718,0.528278
85,0.395546,0.530175
86,0.395082,0.53115
87,0.394159,0.528241
88,0.394011,0.52593
89,0.393252,0.530451
90,0.392914,0.531416
91,0.392356,0.529363
92,0.391459,0.530718
93,0.390678,0.530633
94,0.390371,0.530475
95,0.389785,0.533059
96,0.388982,0.535024
97,0.388756,0.535479
98,0.387985,0.536989
99,0.387644,0.536969
100,0.387232,0.533805
101,0.387305,0.532707
102,0.386715,0.533237
103,0.386046,0.534029
104,0.385306,0.528883
105,0.384479,0.525174
106,0.384225,0.524563
107,0.383941,0.522383
108,0.383425,0.52115
109,0.383071,0.522276
110,0.382506,0.526493
111,0.382044,0.532304
112,0.381236,0.531807
113,0.380984,0.532127
114,0.380566,0.532052
115,0.380107,0.53335
116,0.379832,0.534249
117,0.379512,0.535878
118,0.378553,0.530507
119,0.378103,0.525027
120,0.377449,0.522082
121,0.377309,0.52435
122,0.376849,0.524036
123,0.376235,0.524369
