0,1.141677,1.419251
1,1.050512,1.347651
2,0.971201,1.288482
3,0.898625,1.229391
4,0.835122,1.15969
5,0.778413,1.112008
6,0.739787,1.075944
7,0.70382,1.036205
8,0.670458,0.983208
9,0.642699,0.958568
10,0.617926,0.929236
11,0.598991,0.910496
12,0.576549,0.882942
13,0.560915,0.858636
14,0.550737,0.847965
15,0.537282,0.825538
16,0.527765,0.80894
17,0.518398,0.796449
18,0.510368,0.78541
19,0.504056,0.779633
20,0.49743,0.76308
21,0.492383,0.747717
22,0.486015,0.735314
23,0.481938,0.721233
24,0.477768,0.711342
25,0.47389,0.702259
26,0.471366,0.698813
27,0.469928,0.698592
28,0.464002,0.683879
29,0.461876,0.68084
30,0.459274,0.675953
31,0.45576,0.670373
32,0.452485,0.674392
33,0.449794,0.668404
34,0.446779,0.658405
35,0.444429,0.655074
36,0.443552,0.651029
37,0.442335,0.648118
38,0.43884,0.643338
39,0.436739,0.638086
40,0.435194,0.639062
41,0.434668,0.640004
42,0.43358,0.640162
43,0.43252,0.634991
44,0.430862,0.640961
45,0.430492,0.637815
46,0.428824,0.63987
47,0.427995,0.63996
48,0.426979,0.639651
49,0.426555,0.638163
50,0.424451,0.634872
51,0.423271,0.638021
52,0.422332,0.636055
53,0.421515,0.633713
54,0.420442,0.62991
55,0.419819,0.628819
56,0.419155,0.632122
57,0.418847,0.629138
58,0.418073,0.628496
59,0.417477,0.622949
60,0.416198,0.618418
61,0.414728,0.610847
62,0.414325,0.612068
63,0.412868,0.614031
64,0.411871,0.617348
65,0.411337,0.616631
66,0.410449,0.619118
67,0.409293,0.615353
68,0.407759,0.617679
69,0.407524,0.619478
70,0.406958,0.619684
71,0.406369,0.619213
72,0.405692,0.618879
73,0.405052,0.616653
74,0.404496,0.618116
75,0.404053,0.618276
76,0.403277,0.619048
77,0.401615,0.62163
78,0.401044,0.620008
79,0.400679,0.622089
80,0.399884,0.614194
81,0.399125,0.613708
82,0.398569,0.612694
83,0.398147,0.612183
84,0.397493,0.609558
85,0.397512,0.612612
86,0.396559,0.610674
87,0.396412,0.616168
88,0.396402,0.616278
89,0.395347,0.61463
90,0.39471,0.61712
91,0.393778,0.617784
92,0.393028,0.61561
93,0.392763,0.61452
94,0.39205,0.616671
95,0.391875,0.618956
96,0.39147,0.619102
97,0.390661,0.617852
98,0.390034,0.621435
99,0.389479,0.624463
100,0.388712,0.619946
101,0.388235,0.620595
102,0.38765,0.625362
103,0.386459,0.626793
104,0.385499,0.622013
105,0.384948,0.624598
106,0.384384,0.623526
107,0.384052,0.619931
108,0.383608,0.621397
109,0.382554,0.62384
110,0.382091,0.622729
111,0.381171,0.623976
112,0.380726,0.622851
113,0.38055,0.625116
114,0.380024,0.624887
115,0.378881,0.626013
116,0.378353,0.623831
117,0.377875,0.62395
118,0.377143,0.624546
119,0.376666,0.625874
120,0.376098,0.623964
121,0.376058,0.621899
122,0.374959,0.623935
123,0.374815,0.624226
124,0.374371,0.627759
125,0.373522,0.625131
126,0.373004,0.622586
127,0.372903,0.623602
128,0.372643,0.621053
129,0.372296,0.622099
130,0.371708,0.621343
131,0.371079,0.620786
132,0.369523,0.611938
133,0.368866,0.613196
134,0.367749,0.617541
