0,1.138332,1.593628
1,1.044611,1.493143
2,0.968915,1.392233
3,0.900671,1.315084
4,0.836886,1.239139
5,0.783999,1.16764
6,0.736305,1.102005
7,0.698039,1.059405
8,0.664552,1.016216
9,0.638819,0.980697
10,0.617871,0.949438
11,0.594829,0.911337
12,0.574098,0.881893
13,0.560953,0.859588
14,0.550451,0.840673
15,0.537331,0.827264
16,0.526277,0.819221
17,0.517896,0.805642
18,0.508865,0.792804
19,0.495397,0.770732
20,0.487085,0.762801
21,0.480218,0.763023
22,0.47514,0.757389
23,0.469665,0.757427
24,0.463772,0.750194
25,0.456474,0.748375
26,0.452997,0.741076
27,0.450186,0.737143
28,0.444894,0.720615
29,0.441344,0.714513
30,0.437653,0.706102
31,0.434885,0.704405
32,0.433122,0.71284
33,0.428169,0.71705
34,0.425199,0.709962
35,0.421789,0.705634
36,0.419458,0.708452
37,0.418424,0.710649
38,0.41719,0.706223
39,0.415984,0.712958
40,0.414284,0.714869
41,0.411356,0.70723
42,0.409701,0.705532
43,0.407942,0.707518
44,0.405058,0.715101
45,0.404676,0.71673
46,0.402841,0.711414
47,0.40128,0.708759
48,0.399803,0.714473
49,0.398508,0.711798
50,0.396786,0.70997
51,0.395223,0.710623
52,0.392999,0.717549
53,0.39213,0.721263
54,0.390752,0.72498
55,0.390514,0.722093
56,0.389624,0.728852
57,0.388821,0.729009
58,0.387316,0.724381
59,0.387008,0.725321
60,0.386567,0.726321
61,0.385458,0.725554
62,0.384496,0.723264
63,0.383915,0.718691
64,0.382985,0.718455
65,0.382048,0.72012
66,0.381569,0.71729
67,0.381117,0.71661
68,0.380442,0.7199
69,0.379726,0.715734
70,0.378804,0.71207
71,0.379197,0.708935
72,0.378972,0.71096
73,0.378508,0.707932
74,0.37805,0.708303
75,0.377453,0.707751
76,0.376691,0.710719
77,0.375479,0.712906
78,0.375327,0.713288
79,0.374444,0.718257
80,0.373568,0.717619
81,0.373145,0.716747
