0,1.0171360859165093,
1,0.4262673601178431,
2,0.5852617128813081,
3,0.4865602791012144,
4,0.3281126882380779,
5,0.3557120298897209,
6,0.28477374418335283,
7,0.2896962077135638,
8,0.2891414747613103,
9,0.24735287283279825,
10,0.26801338934137664,
11,0.24406326067998768,
12,0.2399753622000739,
13,0.23735876019089308,
14,0.2272756563794875,
15,0.21940764415459785,
16,0.2180527242152279,
17,0.2190979492621261,
18,0.21172804318995997,
19,0.21081135926160324,
20,0.21292377397983567,
21,0.21199779144421269,
22,0.20725012301698853,
23,0.20625283835898225,
24,0.20518702399591535,
25,0.20384985290710814,
26,0.19854762486671312,
27,0.19947897573182888,
28,0.19261976973820383,
29,0.19285196788618597,
30,0.19062541834712468,
