0,0.5426397203424949,
1,0.40995675974424894,
2,0.3144138511700325,
3,0.31012432203641105,
4,0.27938841734010866,
5,0.26491091713554826,
6,0.2597198799734977,
7,0.259540496241412,
8,0.2523228441050043,
9,0.24784762901308394,
10,0.24278428265002494,
11,0.23443197981484803,
12,0.23126586896621984,
13,0.2240489158935896,
14,0.22364850532928454,
15,0.2211860772519988,
16,0.21655803679086105,
17,0.2121020091265205,
18,0.21523854507415632,
19,0.20799866097573572,
20,0.20755452819615314,
21,0.20485687373974024,
22,0.20069122810058576,
23,0.200260724294294,
24,0.19485587018574757,
25,0.191784382105136,
26,0.19126797084284372,
27,0.19298647053847878,
