0,0.5524916798814992,0.6591423441376828
1,0.42446593254372794,0.6122219790474384
2,0.40729339877368426,0.6049356639721015
3,0.40399081668993747,0.5664219359596191
4,0.40128041955237526,0.5528006881993247
5,0.3971988524222951,0.5488897965747639
6,0.39624011793081526,0.5187467794422985
7,0.40011290948192724,0.5074463263536337
8,0.3964654211033099,0.5291009151426331
9,0.39453004922644275,0.5331600671231927
10,0.3932242022919538,0.537850105195198
11,0.39441523309923027,0.5483730841663027
12,0.395583423647534,0.557893250714287
13,0.39357300366606673,0.5588690455111958
14,0.3922287121724865,0.5604492504833196
15,0.38895628082717676,0.5674022832873312
16,0.38740937005196063,0.5675267976782403
17,0.3881157439784305,0.5670212933349313
18,0.3872168991012447,0.5734797231717248
19,0.3885569193894922,0.5633417928219687
20,0.38866574578425345,0.565497283433522
21,0.3903377232670378,0.5648906360501343
22,0.3901385370746512,0.5552127880346438
23,0.3895273222397896,0.5564336697926023
24,0.3913815356279615,0.5482324063871993
25,0.3922499095340586,0.5506312282376059
26,0.39280463541902705,0.554004129089428
27,0.39190089389757465,0.5544594360952709
28,0.39284781120679835,0.5562591183880854
29,0.3918338115535849,0.5547114171179992
30,0.3934340343698105,0.5538022822715569
31,0.3930839474600121,0.5549900459356151
32,0.39371510374677676,0.5495663043274804
33,0.39423294396270087,0.551418702854236
34,0.39523396616974277,0.551391365146399
35,0.3948931471315474,0.5496966846936212
36,0.394550129247362,0.5488342198775494
37,0.394530696170245,0.5471579781480295
38,0.3955768502432129,0.5442513311032423
39,0.3944361769829302,0.5476947825482943
40,0.39514060677263335,0.545117660536345
41,0.3948976875825456,0.5413398532581633
42,0.3941357822726275,0.541080769276341
43,0.3934426037228329,0.541884553341667
44,0.3930389706843737,0.5437799678407224
45,0.3933395705510928,0.5444915790853583
46,0.39285918956560323,0.5459593271580994
47,0.39377841227352356,0.5423148585277476
48,0.39436849507096466,0.539363047103572
49,0.3947436319778506,0.5400402444123951
50,0.3944763264445352,0.539283866529301
51,0.39537894480690244,0.5382699440433152
52,0.3945547715289981,0.5390742126957041
53,0.39428824467558254,0.5377705039914191
54,0.39382366892346804,0.538492862093062
55,0.39403806170277783,0.5366377082124809
56,0.39431191987369935,0.5351839436395046
