0,0.6014057984620064,0.90225621890883
1,0.5198637352389319,0.5960309217307183
2,0.47141617082180237,0.5416193700805655
3,0.4635265279374966,0.5453768915888326
4,0.45132312940571095,0.5338706315592529
5,0.4531890901285599,0.5061114424652915
6,0.4509161780147394,0.5318940113294284
7,0.44696898290823683,0.5231525410173767
8,0.44455217563185107,0.5186571706977819
9,0.444065192844317,0.5143930809122266
10,0.4417407773720674,0.5093951104273453
11,0.43848300868305407,0.5153871555205243
12,0.4374113924603431,0.5152665472926334
13,0.43705681108577604,0.5284964852885654
14,0.4332695933973586,0.5311114862846156
15,0.43095643483794904,0.5215817020255299
16,0.43266490989667433,0.5299882931764371
17,0.43485026152198286,0.5275659191943634
18,0.43562574325852277,0.5230087355288857
19,0.4379354292819237,0.5260143063928876
20,0.4398540899252088,0.5271396956947825
21,0.4389780026117001,0.523353618120458
22,0.4398289963216261,0.5231993066437217
23,0.4413479775751962,0.5227904040466808
24,0.4416164613214268,0.5222910839727836
25,0.4396271760322507,0.5259310108015562
26,0.44001541365932817,0.5283469282157671
27,0.4379266007757453,0.5265444221111332
28,0.43871583582378215,0.5304986116203043
29,0.4375892757406074,0.5290348979691091
30,0.43596553214436073,0.5291542369473348
31,0.43399439197946543,0.530264784908322
32,0.43500632437840336,0.5296558016597792
33,0.43523506321220296,0.528224677977373
34,0.43484653371587484,0.5303918571458185
35,0.43460445650617996,0.5300804719550184
36,0.4347767636086443,0.5287677871120834
37,0.43513261453053265,0.5323191942916101
38,0.43570854607251774,0.534721470556511
39,0.4350595075179034,0.5342846248760186
40,0.4346976006034895,0.533361766758656
41,0.43451202296600927,0.5328571860978562
42,0.43535308535163353,0.5342020049767118
43,0.4355777080048019,0.5338801090668902
44,0.4349788743119891,0.533346014718823
45,0.4363643821438509,0.5340923243161863
46,0.4370072488918692,0.5354043483751348
47,0.4375533880585289,0.5363118981392297
48,0.4375787404747748,0.5359110325004708
49,0.43795343310812235,0.5360494460226576
50,0.43791713551635336,0.5357777584562837
51,0.43819985338863887,0.5396402637835319
52,0.4378731593954887,0.5384780683958209
53,0.4373360951104053,0.5384051809570535
54,0.4376379079353528,0.5380085288278487
