0,15.000069380525693,
1,4.259928829291002,
2,3.9410416683208482,
3,0.4878577468837336,
4,0.389580602911961,
5,0.3984242440324974,
6,0.3862432994070313,
7,0.3790404762387299,
8,0.37995524250963164,
9,0.38602091087615786,
10,0.3851323082116195,
11,0.3779600220316064,
12,0.37364268720736765,
13,0.37178921185500263,
14,0.37063870947849203,
15,0.37056185214636744,
16,0.36329089798036224,
17,0.3618316954943088,
18,0.3572580314878667,
19,0.35192304015465015,
20,0.34547307282228557,
21,0.3403856857438447,
22,0.3314921582189991,
23,0.3270652440763901,
24,0.31641701165306196,
25,0.3464309756306907,
26,0.32521408454064343,
27,0.29679719808296506,
28,0.3003507065739554,
29,0.2903057167003719,
30,0.29046914822829206,
31,0.27914314755877384,
32,0.28150042440058337,
33,0.2675187290635789,
34,0.2696077219701865,
35,0.2692317531428695,
36,0.27052052555947276,
37,0.2517583857504633,
38,0.2696538624697557,
39,0.2595797717490262,
40,0.261906085184757,
41,0.24792757177155078,
42,0.2526119823185661,
43,0.2565448260725211,
44,0.2518432705114906,
45,0.2509032623850426,
46,0.25912863083823123,
47,0.2589854612095919,
48,0.25967807820291183,
49,0.25361556108695926,
50,0.24232085225461175,
51,0.24089647619224547,
52,0.2420995029689945,
53,0.24126001884534076,
54,0.23884561804513751,
55,0.24107523792181018,
56,0.23853348105442926,
57,0.24144916337344022,
58,0.24760318514032567,
59,0.24612118423710072,
60,0.24129360453607,
61,0.2467522676737075,
62,0.23692450805820037,
63,0.23409415408262985,
64,0.2401767328683007,
65,0.24482362894860188,
66,0.23196336656395966,
67,0.24861539584672837,
68,0.23996842844089936,
69,0.24234412088031565,
70,0.2360094485121823,
