0,22.777799725466977,
1,5.335779403712127,
2,3.6183721840339085,
3,2.2040217946137104,
4,1.3818089118566115,
5,1.0393096879538803,
6,1.5283003414994616,
7,0.5797334342742125,
8,1.069832255577353,
9,0.8534070018525309,
10,0.6979619858911705,
11,0.8169159578282925,
12,0.4780764103039786,
13,0.6003631731669321,
14,0.546184782046773,
15,0.49157860196718406,
16,0.5218555897046689,
17,0.47224037712256306,
18,0.46810397566394707,
19,0.44451458331634114,
20,0.48751602057964194,
21,0.4648853614764035,
22,0.43623278318698216,
23,0.4358040838184934,
24,0.41060310166550973,
25,0.39925045337301973,
26,0.4010255362684038,
27,0.40785144181217936,
28,0.39040685717593154,
29,0.37550280804972563,
30,0.35446540069754057,
31,0.35459040003648423,
32,0.3391735801537494,
33,0.32834448423267953,
34,0.3179843592988669,
35,0.30621396274936646,
36,0.29611479439957733,
37,0.285808172327466,
38,0.30677537752252027,
39,0.3334290238876464,
40,0.3006525724184045,
41,0.30283415537842306,
42,0.275797512554494,
43,0.28375693908030775,
44,0.2967308176576827,
