0,81.61183001255372,
1,14.743335275696124,
2,4.593914313811239,
3,1.9689748372224718,
4,1.3822173621465925,
5,2.067980939847574,
6,0.6884613190474068,
7,1.4238965514208413,
8,0.9299370132456486,
9,0.9169705620198678,
10,1.1002645226865753,
11,0.6806450283622981,
12,0.8646632118874527,
13,0.6409418022242738,
14,0.7153989071127049,
15,0.5779424134664293,
16,0.6119361911472302,
17,0.5307675115869589,
18,0.5338741052750683,
19,0.5015380377702411,
20,0.4977398898121889,
21,0.47130676450138653,
22,0.46560780284173037,
23,0.4383408831639586,
24,0.42970584005350276,
25,0.41240622450457326,
26,0.4023411680493125,
27,0.381680566482691,
28,0.4223299093672293,
29,0.5185526904379468,
30,0.45975511091258536,
31,0.3424571339405616,
32,0.34666201579418154,
33,0.3275730690899857,
34,0.3147191491985248,
35,0.31912953215369927,
36,0.30396066026936036,
37,0.3151784858509845,
38,0.3019897362914016,
39,0.2863945510539533,
40,0.28749732061252525,
41,0.28291353214732695,
42,0.2892613271871877,
43,0.2730881567942059,
44,0.25879953797024235,
45,0.26300085487102615,
46,0.267292412276534,
47,0.2698318511556214,
48,0.28035158302457364,
49,0.28224471571538895,
50,0.3091321852465195,
51,0.2872097883934023,
52,0.2766484705217964,
53,0.2801735287392754,
54,0.27598613810612577,
55,0.30399862749777073,
56,0.2866175445519998,
57,0.26486897357076317,
58,0.2861013096787142,
59,0.25830578832403606,
60,0.2617856177221646,
61,0.26366222443774856,
62,0.2553788167632578,
63,0.2601293275201115,
64,0.25434968682120856,
65,0.24906349652089327,
66,0.25148286483594506,
67,0.2498395190841025,
68,0.251101275093679,
69,0.24882665860967554,
