0,17.436295599726478,
1,4.858978215509293,
2,2.8528981010005534,
3,1.8357907337921153,
4,0.9253867878054093,
5,1.6579350939768203,
6,0.9241241516082178,
7,0.8448965019995639,
8,1.1051439086785217,
9,0.49107143864674085,
10,0.871772512331682,
11,0.6824368467425058,
12,0.5497697677608477,
13,0.7220648336132274,
14,0.4021995744400984,
15,0.5474853922741156,
16,0.4785436464435179,
17,0.3451958226723148,
18,0.4756758236046571,
19,0.3874818037548319,
20,0.31608354436937375,
21,0.3243087502352606,
22,0.34124507612582744,
23,0.31603496654365515,
24,0.4463093443603423,
25,0.38736911418826175,
26,0.29949607303176873,
27,0.29192425976019704,
28,0.2860349242179908,
29,0.27969485440615427,
30,0.26823134571800156,
31,0.2882526194350817,
32,0.2865771122772941,
33,0.2720765942118368,
34,0.25555605862969827,
35,0.26923769284101134,
36,0.27416665063985707,
37,0.2565883717909689,
38,0.25805158417616875,
39,0.25619098232498033,
40,0.2546804781099682,
41,0.24975382853214365,
42,0.24551805105804622,
43,0.2493079511699534,
44,0.25132556279239254,
45,0.24078361893695674,
