0,1.121247,0.863375
1,1.021247,0.771227
2,0.92784,0.676655
3,0.852578,0.593957
4,0.788431,0.530468
5,0.734452,0.468837
6,0.682063,0.418896
7,0.64517,0.376247
8,0.613233,0.350553
9,0.584332,0.323547
10,0.56157,0.300653
11,0.539999,0.28131
12,0.519329,0.268215
13,0.505282,0.252033
14,0.491472,0.239401
15,0.480937,0.232593
16,0.472442,0.224533
17,0.460985,0.220096
18,0.454523,0.213673
19,0.445388,0.208747
20,0.439043,0.205936
21,0.434366,0.202031
22,0.429391,0.200369
23,0.423606,0.199185
24,0.419608,0.195664
25,0.416251,0.195065
26,0.411878,0.194211
27,0.408145,0.191982
28,0.404761,0.192789
29,0.402996,0.193404
30,0.400186,0.193828
31,0.398571,0.193241
32,0.393638,0.194477
33,0.389365,0.192504
34,0.386343,0.193415
35,0.384228,0.191868
36,0.380587,0.192143
37,0.378498,0.191477
38,0.376169,0.191792
39,0.37423,0.193574
40,0.37231,0.192628
41,0.370284,0.192448
42,0.367909,0.193433
43,0.366664,0.193942
44,0.364443,0.193434
45,0.362958,0.193378
46,0.362458,0.194159
47,0.360308,0.195289
48,0.359083,0.195276
49,0.357781,0.196498
50,0.355879,0.198418
51,0.353418,0.197691
52,0.351788,0.198896
53,0.350356,0.197346
54,0.348668,0.198295
55,0.347149,0.198842
56,0.345761,0.199411
57,0.343999,0.200312
58,0.342863,0.199526
59,0.341587,0.202559
60,0.340549,0.202979
61,0.338837,0.203486
62,0.337573,0.202885
63,0.33669,0.205382
64,0.335201,0.203907
65,0.334648,0.205205
66,0.332672,0.206771
67,0.331548,0.20898
68,0.330335,0.208166
69,0.329144,0.208862
70,0.328466,0.2086
71,0.32698,0.20871
72,0.326183,0.208777
73,0.325689,0.209718
74,0.324285,0.211465
75,0.323592,0.212312
76,0.322543,0.212961
77,0.321477,0.211626
78,0.320242,0.212827
79,0.319656,0.212905
80,0.317977,0.214331
81,0.317063,0.21627
82,0.316065,0.219418
83,0.315232,0.219057
84,0.314201,0.220098
85,0.313151,0.222857
86,0.312244,0.221853
87,0.311782,0.220536
