0,1.113316,1.099045
1,1.00381,0.994912
2,0.90655,0.909959
3,0.824085,0.844809
4,0.755831,0.785734
5,0.697402,0.74048
6,0.651003,0.709371
7,0.613815,0.683107
8,0.581901,0.658077
9,0.554719,0.638803
10,0.530736,0.624152
11,0.508263,0.610332
12,0.490511,0.602501
13,0.476195,0.591887
14,0.462163,0.584154
15,0.452237,0.572641
16,0.442714,0.564833
17,0.432645,0.558995
18,0.424199,0.557234
19,0.415217,0.563035
20,0.408691,0.560249
21,0.403505,0.560719
22,0.398302,0.559021
23,0.391788,0.553972
24,0.388781,0.552357
25,0.384792,0.546415
26,0.381671,0.543663
27,0.379277,0.542309
28,0.374922,0.542326
29,0.372703,0.543673
30,0.367745,0.540107
31,0.365653,0.539232
32,0.361962,0.541365
33,0.358817,0.539948
34,0.355887,0.545522
35,0.353403,0.548724
36,0.351537,0.549362
37,0.349888,0.554121
38,0.348454,0.5539
39,0.346116,0.551958
40,0.3454,0.551068
41,0.343175,0.550629
42,0.341136,0.552381
43,0.339805,0.556297
44,0.337686,0.560268
45,0.33657,0.559346
46,0.33576,0.561432
47,0.333802,0.559303
48,0.332097,0.556923
49,0.330541,0.557454
50,0.329035,0.558301
51,0.327515,0.563247
52,0.326557,0.565851
53,0.325699,0.566769
54,0.324267,0.571026
55,0.322818,0.572718
56,0.321114,0.573346
57,0.31921,0.569934
58,0.317396,0.566389
59,0.316192,0.565926
60,0.314578,0.567212
61,0.313412,0.565495
62,0.312629,0.566843
63,0.312006,0.566801
64,0.311086,0.567594
65,0.310492,0.569521
66,0.30987,0.567531
67,0.309272,0.565369
68,0.308102,0.56182
69,0.307214,0.563979
70,0.306363,0.563983
71,0.305532,0.562276
72,0.30451,0.564786
73,0.303905,0.566645
74,0.302098,0.566272
75,0.300648,0.564996
76,0.299291,0.565395
77,0.298775,0.563777
78,0.297806,0.56165
79,0.297034,0.565405
80,0.296376,0.568457
81,0.295267,0.569388
