0,1.122079,1.573786
1,1.011307,1.4438
2,0.919733,1.332541
3,0.841675,1.232437
4,0.776575,1.154205
5,0.721339,1.075464
6,0.672038,1.016265
7,0.632031,0.965262
8,0.597273,0.92251
9,0.569898,0.876593
10,0.543549,0.842617
11,0.520732,0.820556
12,0.499965,0.795081
13,0.484944,0.771592
14,0.469557,0.757613
15,0.45829,0.735679
16,0.448081,0.720671
17,0.439503,0.713713
18,0.43176,0.701754
19,0.424286,0.702063
20,0.418402,0.69475
21,0.412293,0.691849
22,0.405958,0.680584
23,0.400136,0.677624
24,0.395969,0.673922
25,0.392376,0.669598
26,0.388576,0.664099
27,0.38521,0.661961
28,0.381356,0.659467
29,0.378529,0.657977
30,0.374323,0.659386
31,0.371541,0.661139
32,0.368136,0.664521
33,0.365179,0.662417
34,0.361818,0.666399
35,0.36047,0.666675
36,0.356659,0.668108
37,0.354694,0.665
38,0.353285,0.665042
39,0.349674,0.668279
40,0.348244,0.671686
41,0.346606,0.673578
42,0.344972,0.674708
43,0.342952,0.676319
44,0.341088,0.677844
45,0.339485,0.676292
46,0.338375,0.675736
47,0.335938,0.679687
48,0.334868,0.681449
49,0.333044,0.685166
50,0.331642,0.687377
51,0.329986,0.684482
52,0.328248,0.685755
53,0.326992,0.68774
54,0.324835,0.691358
55,0.323087,0.694039
56,0.321406,0.701331
57,0.31992,0.698534
58,0.318932,0.696965
59,0.317706,0.698178
60,0.316267,0.69587
61,0.315028,0.700888
62,0.313513,0.700554
63,0.31214,0.702656
64,0.310911,0.707524
65,0.31023,0.708583
66,0.309274,0.712115
67,0.307762,0.713282
68,0.307035,0.713971
69,0.30575,0.713813
70,0.305207,0.712681
71,0.304224,0.712739
72,0.303,0.715386
73,0.302208,0.719022
74,0.300985,0.720551
75,0.300043,0.718868
76,0.298242,0.722672
77,0.296978,0.721553
78,0.2958,0.720353
79,0.295196,0.715582
