0,1.119121,0.937312
1,1.011694,0.85027
2,0.908275,0.776721
3,0.827676,0.711458
4,0.758774,0.665453
5,0.701075,0.625015
6,0.647894,0.593982
7,0.608837,0.569433
8,0.573626,0.556473
9,0.544871,0.54241
10,0.519352,0.53142
11,0.496216,0.52688
12,0.475877,0.522654
13,0.459858,0.525633
14,0.445597,0.522351
15,0.432451,0.520015
16,0.424229,0.518354
17,0.414431,0.520582
18,0.406313,0.52117
19,0.398778,0.525252
20,0.392167,0.527288
21,0.386995,0.53359
22,0.381314,0.533491
23,0.375213,0.537857
24,0.372268,0.540808
25,0.367826,0.547708
26,0.364451,0.551095
27,0.361184,0.548797
28,0.358059,0.548074
29,0.354971,0.553451
30,0.350662,0.549989
31,0.348706,0.548917
32,0.34649,0.550436
33,0.344335,0.546437
34,0.340849,0.549493
35,0.337781,0.553676
36,0.334774,0.557603
37,0.333779,0.561189
38,0.331496,0.561968
39,0.329414,0.56518
40,0.327937,0.568457
41,0.32664,0.570803
42,0.325331,0.573894
43,0.323664,0.573112
44,0.321746,0.572176
45,0.319403,0.576034
46,0.318392,0.57884
47,0.315701,0.583143
48,0.314069,0.582827
49,0.312969,0.584391
50,0.311806,0.586728
51,0.309948,0.589047
52,0.308382,0.589668
53,0.306025,0.595102
54,0.304424,0.59851
55,0.302653,0.601974
56,0.301344,0.601659
57,0.30049,0.600758
58,0.299958,0.602838
59,0.298982,0.600848
60,0.297713,0.603058
61,0.295545,0.60496
62,0.294973,0.606675
63,0.293938,0.60806
64,0.292698,0.609134
65,0.291877,0.611229
66,0.291022,0.609177
