0,16.310358879765367,
1,242.9660871758786,
2,54.88464469453412,
3,15.443433839429586,
4,1.0476702142465946,
5,2.1526833969910477,
6,3.443611950394325,
7,1.8031909645370603,
8,0.6894818941262402,
9,0.9766454329742845,
10,0.6170128900687895,
11,0.8462809465954955,
12,0.48142422666525037,
13,0.47799220250169205,
14,0.5839305171387095,
15,0.44006954906922113,
16,0.3815169382073522,
17,0.3985070985176486,
18,0.40206124656851255,
19,0.39532896133697276,
20,0.3917439307018686,
21,0.3865384924120824,
22,0.3780913907289708,
23,0.36656412568306185,
24,0.35771189948278653,
25,0.34898833240380905,
26,0.3429075809512966,
27,0.3359815254876806,
28,0.327253799728152,
29,0.320734139826515,
30,0.31412225030140034,
31,0.30834311566625583,
32,0.3026858463456844,
33,0.2965308433286064,
34,0.2920471591755149,
35,0.28749599060849357,
36,0.28306125111781427,
37,0.27836429062925583,
38,0.27424290497337445,
39,0.2695151522802968,
40,0.26477369156882996,
41,0.26135370320243656,
42,0.2556831924144594,
43,0.25342589442826746,
44,0.2515921796195412,
45,0.2504626728527639,
46,0.24986601628320143,
47,0.2471479617758496,
48,0.2466200376705129,
49,0.24579057764855974,
50,0.24650026931418184,
51,0.2465170518922704,
52,0.24572468310875664,
53,0.24613084061471838,
54,0.24500161267037085,
