0,119.14094983616565,
1,45.508384878035905,
2,6.591168590837524,
3,3.234311050756995,
4,0.9076904373880783,
5,0.9153209336828447,
6,0.5509090279662442,
7,0.6022669191322887,
8,0.6638091955984471,
9,0.5188208386644436,
10,0.5718725516218506,
11,0.4997259590144921,
12,0.49293953936720697,
13,0.6499790929559237,
14,0.5872230264722289,
15,0.5222478930431907,
16,0.4854109774769981,
17,0.5138122487846224,
18,0.46146553323104234,
19,0.38897206293514175,
20,0.3927646243784637,
21,0.37047905757731187,
22,0.36102044624629775,
23,0.3632825635726825,
24,0.34510264474578217,
25,0.3442446217236226,
26,0.32527595695632755,
27,0.3153313355709772,
28,0.31600781473427686,
29,0.3093842009255371,
30,0.31877567705481463,
31,0.28130173619628895,
32,0.2745612547190693,
33,0.3017344589471416,
34,0.3254116538218248,
35,0.30572622014024264,
36,0.26845970238690675,
37,0.28922352413968044,
38,0.2769052356886369,
39,0.2797994748167833,
40,0.26367516228551047,
41,0.27368776182052224,
42,0.2618431018311661,
43,0.27044416709651226,
44,0.25799075832164986,
45,0.25253690026673886,
46,0.26421653298183373,
47,0.26599324916594835,
48,0.2544995089214311,
49,0.2672195377583597,
