0,0.7531562557886151,
1,0.35866955546628204,
2,0.38997700845302496,
3,0.33987676899027913,
4,0.32296890854825233,
5,0.29565963975197923,
6,0.28194963102751075,
7,0.27767334093488677,
8,0.26277604070072447,
9,0.25887762172301526,
10,0.2565850740068815,
11,0.24660927386411816,
12,0.24239012780510386,
13,0.2365979526286265,
14,0.22972750696214148,
15,0.22608934402178787,
16,0.22669424845293135,
17,0.21934343103074752,
18,0.21512146499532245,
19,0.21462826073743063,
20,0.20991904555819496,
21,0.21061018786901936,
22,0.20775218200421958,
23,0.20500447110627049,
24,0.20370554577338684,
25,0.19852912096955155,
