0,0.42090425467400683,
1,0.4043708281802457,
2,0.27369431135832273,
3,0.28002530170862366,
4,0.283307433184659,
5,0.2617403148322942,
6,0.2539296498498483,
7,0.23670008394809758,
8,0.24525630840729126,
9,0.2270976332926758,
10,0.2330081154463946,
11,0.22392563551373795,
12,0.21856647752938785,
13,0.2215672250518977,
14,0.21541403861562605,
15,0.2126611321553567,
16,0.21074755959429697,
17,0.20851195978222203,
18,0.20641309420688195,
19,0.20414117237968077,
20,0.20196930072199806,
21,0.20369827568567955,
22,0.19950511612988828,
23,0.19951142564979754,
24,0.19469990895413883,
