0,0.9229028830059282,
1,0.38731076854303376,
2,0.3162306264835485,
3,0.3263869370413732,
4,0.2917029606912489,
5,0.2918224306949695,
6,0.26842345226544495,
7,0.26774399316258396,
8,0.26134158397703594,
9,0.25178661422719567,
10,0.2619327438859667,
11,0.2510582697377172,
12,0.25175095009326703,
13,0.2457051848649768,
14,0.24449254593972386,
15,0.23908559837643104,
16,0.23525786620242825,
17,0.23518109324370157,
18,0.2240090431036969,
19,0.22614709798502988,
20,0.21957792104281337,
21,0.22135456145181126,
22,0.21502225489813967,
23,0.22097796540942216,
24,0.21140158971482334,
25,0.2168471203720494,
26,0.20869376007943444,
27,0.20833121909281507,
28,0.20512248414905437,
29,0.20398672777738527,
30,0.20212667892471886,
