0,0.5358059941211,
1,0.33630919099368034,
2,0.28606507248963153,
3,0.26815954920864854,
4,0.2527793938093736,
5,0.24997709484336028,
6,0.23950039498073825,
7,0.2384931023831335,
8,0.2316349397751536,
9,0.2247413498864393,
10,0.2245864363282073,
11,0.21636371665184218,
12,0.22082019627521657,
13,0.21482079127412207,
14,0.21276058585888766,
15,0.20799418293988206,
16,0.2064716854835758,
17,0.20359251261867015,
18,0.20835949860724154,
19,0.19715647629635122,
20,0.1997921957241353,
21,0.19152427542482633,
22,0.19132709518069194,
23,0.1904326723837051,
24,0.18587356776892847,
25,0.1844134556633413,
26,0.1804970523642907,
27,0.17958630995143757,
