0,0.5013201697350387,
1,0.3764516258447653,
2,0.29559826575862513,
3,0.25981468446220213,
4,0.2583785463328293,
5,0.24691916474194345,
6,0.24352834815259997,
7,0.2359835404236703,
8,0.2322866500554669,
9,0.22849045284680297,
10,0.22106121033732673,
11,0.2196373971965588,
12,0.2138749603532142,
13,0.21196623407598722,
14,0.20845478224114272,
15,0.20828497517521272,
16,0.21572598603616985,
17,0.20805139116739904,
18,0.20629302549736162,
19,0.20322009707921315,
20,0.20760067566985468,
21,0.20002624933746235,
22,0.2011366941933111,
23,0.1942598980237071,
24,0.19470790057762782,
25,0.1957222259528611,
26,0.19373187732753674,
27,0.18869573871356246,
28,0.19571208399041562,
29,0.1881200100213908,
30,0.1848034527891162,
31,0.18058701139858058,
32,0.17987365442142064,
33,0.17622187928520075,
34,0.18494500541399161,
35,0.18297486130783702,
36,0.17758772990705948,
37,0.17478848582273648,
38,0.18177825177164053,
