0,1.043795,1.044372
1,0.894022,0.933763
2,0.775508,0.827953
3,0.692922,0.757734
4,0.629467,0.697587
5,0.577149,0.667529
6,0.532497,0.643519
7,0.503226,0.614704
8,0.482023,0.603618
9,0.462111,0.59927
10,0.444446,0.580141
11,0.429993,0.57216
12,0.419791,0.574714
13,0.410098,0.566539
14,0.400116,0.559936
15,0.394715,0.550065
16,0.386057,0.545095
17,0.375482,0.545209
18,0.371596,0.540109
19,0.366835,0.546924
20,0.359417,0.544495
21,0.35524,0.538402
22,0.35016,0.537558
23,0.34475,0.534164
24,0.339753,0.53726
25,0.33679,0.536843
26,0.333334,0.535467
27,0.329524,0.533121
28,0.326616,0.541858
29,0.323766,0.539565
30,0.321894,0.541247
31,0.318793,0.538461
32,0.315918,0.543293
33,0.312374,0.546294
34,0.30945,0.549405
35,0.306323,0.552322
36,0.303581,0.55191
37,0.30092,0.548653
38,0.298813,0.547423
39,0.296219,0.546452
40,0.292602,0.544946
41,0.290995,0.547746
42,0.289321,0.551976
43,0.28796,0.55228
44,0.286082,0.556318
45,0.285586,0.552037
46,0.283877,0.554129
47,0.281415,0.554863
48,0.279174,0.554796
49,0.27671,0.555201
50,0.274608,0.553997
51,0.273248,0.553861
52,0.27131,0.556794
53,0.269618,0.551492
54,0.26762,0.556534
55,0.266521,0.553766
56,0.265544,0.550849
57,0.264045,0.551934
58,0.263015,0.554911
59,0.261622,0.552256
60,0.259945,0.553394
61,0.257888,0.554124
62,0.256617,0.553912
63,0.255352,0.551336
64,0.254284,0.55375
65,0.252298,0.555378
66,0.250515,0.555124
67,0.249018,0.555864
68,0.247487,0.557142
69,0.246209,0.558468
70,0.244273,0.561829
71,0.243153,0.56267
72,0.241858,0.567635
73,0.241262,0.567189
74,0.240123,0.568644
75,0.238945,0.567153
76,0.237946,0.567882
77,0.237141,0.568755
