0,1.051445,1.486977
1,0.906216,1.293714
2,0.787383,1.159447
3,0.703656,1.06029
4,0.632711,0.971557
5,0.579709,0.897859
6,0.537692,0.846467
7,0.510143,0.807815
8,0.487875,0.780736
9,0.468254,0.747933
10,0.449372,0.744597
11,0.434886,0.723055
12,0.424444,0.706418
13,0.413227,0.693159
14,0.403228,0.684339
15,0.396507,0.675194
16,0.391019,0.673788
17,0.382207,0.680748
18,0.378398,0.675901
19,0.371268,0.672899
20,0.365512,0.679325
21,0.361243,0.67628
22,0.356864,0.6746
23,0.351437,0.674886
24,0.345483,0.683682
25,0.342201,0.684629
26,0.338746,0.685892
27,0.334581,0.695904
28,0.331259,0.69598
29,0.328631,0.699031
30,0.326331,0.702659
31,0.324186,0.708405
32,0.32231,0.710143
33,0.319888,0.716973
34,0.317157,0.725494
35,0.314509,0.730028
36,0.312154,0.732407
37,0.310257,0.736924
38,0.308034,0.741219
39,0.304623,0.741128
40,0.301169,0.742876
41,0.299394,0.748674
42,0.297125,0.758248
43,0.296111,0.760702
44,0.293119,0.762772
45,0.290397,0.76607
46,0.288551,0.764866
47,0.285518,0.766387
48,0.283571,0.773681
49,0.281887,0.778474
50,0.279971,0.785113
51,0.278634,0.78116
52,0.275768,0.784948
53,0.273576,0.791538
54,0.271753,0.784819
55,0.270603,0.783074
56,0.269101,0.785372
57,0.267599,0.786854
58,0.266126,0.781983
59,0.264961,0.783266
60,0.262729,0.7827
61,0.261309,0.784642
62,0.26027,0.784548
63,0.258459,0.781186
64,0.256641,0.787054
65,0.25398,0.78078
66,0.25238,0.784907
67,0.250658,0.792568
68,0.249636,0.795343
69,0.248085,0.797291
