0,25.206373809533606,
1,9.748563142093897,
2,1.2464906571982433,
3,2.957921298680432,
4,0.8452447618023097,
5,0.7212989303689008,
6,0.6355548816981772,
7,2.740498176557122,
8,0.8567724766054806,
9,0.7797978249517511,
10,0.5596707561879181,
11,0.5946033326568574,
12,0.6219462528589799,
13,0.5783389386663521,
14,0.5475715305461294,
15,0.5303119544220074,
16,0.5244828993302522,
17,0.5221206019953502,
18,0.5193210124515825,
19,0.5155571259352812,
20,0.5123953638477339,
21,0.510337201596881,
22,0.5078414341408956,
23,0.5058475363744583,
24,0.5043160042175674,
25,0.5028241813524917,
26,0.5016159537764961,
27,0.5004751312399437,
28,0.49950839156327553,
29,0.4990258370832449,
30,0.4984285178876546,
31,0.4977168442965378,
32,0.4973642467909168,
33,0.49704709722232154,
34,0.49676700497365267,
35,0.4966874479071382,
36,0.4963378882856738,
37,0.4964100615000063,
38,0.4961237471802099,
39,0.49607588986385215,
40,0.49598934823055824,
41,0.49602922742881606,
42,0.4959906819956339,
43,0.49592579974341156,
44,0.495930373068171,
45,0.49590104098003374,
46,0.49589539492058343,
47,0.4959208722766973,
48,0.49593874668190246,
49,0.4959095732934772,
50,0.4959080598700533,
51,0.49590739787389265,
52,0.4959552365073614,
53,0.4959107364522256,
54,0.49591927699508875,
55,0.4959116083633143,
56,0.4959087542535679,
57,0.4959104369670414,
58,0.4959179197476412,
59,0.4959202683969178,
