0,244.24199948579488,
1,46.55773149169762,
2,45.75442675599887,
3,6.11309276004486,
4,0.8672484598476761,
5,0.6225445217187592,
6,1.8458596052753964,
7,0.6531192642817685,
8,0.6706094356658039,
9,0.6519834147959772,
10,0.5985915310722814,
11,0.5253623395049529,
12,0.5676233030811947,
13,0.69021902090937,
14,0.605077417571711,
15,0.49596294252537704,
16,0.45511928612969577,
17,0.43376752498673304,
18,0.44430957402422666,
19,0.43650977442837363,
20,0.3697400928675381,
21,0.34504277913986087,
22,0.3434955446521314,
23,0.39883232244329614,
24,0.34383617884814727,
25,0.3623349621224865,
26,0.3250523661245643,
27,0.35100628482412516,
28,0.2891177549384708,
29,0.3209380621559303,
30,0.30959574263772205,
31,0.30131255437726584,
32,0.28868005860314305,
33,0.27494332179432895,
34,0.27180345345854817,
35,0.28402209316060695,
36,0.2803607662261164,
37,0.27906993332517865,
38,0.29683855097733963,
39,0.29623834543913885,
40,0.2802918806918481,
41,0.2884472884600397,
42,0.28469699599196774,
43,0.27638971811112106,
44,0.2708725225476077,
45,0.2722429274619536,
46,0.26124102095406654,
47,0.264330652430497,
48,0.2591723482307583,
49,0.27373205564287634,
50,0.2589549615331418,
51,0.2530615897010702,
52,0.24866403369463613,
53,0.24512862618128034,
54,0.24768206050168554,
55,0.2540887804055369,
56,0.2746678402155265,
57,0.2984423110541731,
58,0.3163505333285267,
59,0.2614735776683277,
60,0.2625203728215085,
61,0.2685980727726248,
62,0.2992855619923928,
63,0.28913259256248,
64,0.2588353381318676,
65,0.25160028983935484,
66,0.24571922565137394,
67,0.2574658775129934,
68,0.24691286403579257,
69,0.23493841715679606,
70,0.2376032438763148,
71,0.2658926347523932,
72,0.23991098979708228,
73,0.27112208010809985,
74,0.2428485322984352,
75,0.24410770821938343,
76,0.2425292248493154,
77,0.27616778844687784,
78,0.25832781512850883,
79,0.24740534348511775,
80,0.24378723484584905,
81,0.28121723340850635,
82,0.2882795422863016,
83,0.28284383180843037,
84,0.2817790305857758,
85,0.2822644474519633,
