0,665.588874863171,
1,28.004156725894738,
2,1.8381973126358124,
3,2.691204340762574,
4,0.7957139154500762,
5,0.4133966998316115,
6,0.42379622887891605,
7,1.2612139993696452,
8,0.4098021508951123,
9,0.3317400209222973,
10,0.35221249167850827,
11,0.35954790384646396,
12,0.36978879605134524,
13,0.36330201344191276,
14,0.338887568930297,
15,0.31551637247255293,
16,0.3129252219965653,
17,0.32641094471706966,
18,0.3173882155844196,
19,0.3051801135692741,
20,0.3135780040755783,
21,0.31782229524713085,
22,0.30592456225886794,
23,0.30288256201483515,
24,0.3115646077733657,
25,0.30629705338274577,
26,0.3026088851035653,
27,0.30377938090856993,
28,0.3002324328311303,
29,0.298880459936017,
30,0.2980326158509132,
31,0.29646099998493886,
