0,0.8414753693662307,1.3282737003591598
1,0.7245539810594243,1.1774782847414087
2,0.6416925356751222,1.0414583818880818
3,0.5815665905412241,0.9210863155817467
4,0.5398418982620103,0.836781781250988
5,0.5098881491310668,0.7817230218426048
6,0.4857213195128429,0.7507822893714927
7,0.4687267382726397,0.7240726133640735
8,0.4568925474727192,0.7018062010924474
9,0.44665957807419987,0.6795899561540691
10,0.4336399154666199,0.6572481107075101
11,0.4270226164231558,0.6469288344246925
12,0.41985178891320923,0.6409996809129582
13,0.4132676598060712,0.6317973753856578
14,0.40602358571204733,0.6243964390708864
15,0.4017457977826218,0.621800429964665
16,0.3949085007598407,0.6106182059245755
17,0.38915123345556424,0.5934234942770193
18,0.38534235001858086,0.5941735584343901
19,0.38071792375557434,0.5895585784008952
20,0.3771315378002049,0.586122793515095
21,0.3736048699622613,0.5900668207077597
22,0.3697987766739181,0.5804700785795739
23,0.3660768838883374,0.5796560051468915
24,0.36093971066309466,0.5758481107402593
25,0.3583865582580714,0.5742470115929246
26,0.35461328717467205,0.576278039863537
27,0.3511639044460426,0.5698341007904985
28,0.348432290927865,0.5737886470966741
29,0.34480873642945287,0.5824698769998535
30,0.34208925937002843,0.5849691788689814
31,0.3401025067942665,0.5803805251940989
32,0.33718543101085013,0.5758285357967801
33,0.3353559577523165,0.5769131484637094
34,0.3323820513290104,0.5790436312500807
35,0.33002355256370236,0.5809661457955031
36,0.3274800205566786,0.5847002846615607
37,0.3243911868088005,0.5850780422776447
38,0.32172855264234,0.5888423859462282
39,0.3198512630734293,0.5919887201231648
40,0.31743867092147354,0.5937783238564297
41,0.3155102969271165,0.592239548432274
42,0.3122911362366125,0.5995617368291162
43,0.3098203898899333,0.5988187729829034
44,0.3082073838923079,0.5997789702747044
45,0.30612240577175887,0.6053597323421628
46,0.30468344639744244,0.5974789292263775
47,0.30203599149740923,0.6014821031315052
48,0.30016120697813553,0.598848459228037
49,0.2982645787444474,0.5989304518072487
50,0.29657282962017045,0.5972312275611296
51,0.29488879056216544,0.5951136180135336
52,0.2930342317890137,0.5985265524084086
53,0.29159730702535847,0.5952700970640767
54,0.2899228028235496,0.596356444645936
55,0.28836886211020846,0.5960507857150183
56,0.28721678617534224,0.6027054585327981
57,0.2853495319140292,0.6005635323579857
58,0.2835269386313491,0.6054054210934391
59,0.2815862560173346,0.6080104898480487
60,0.2804658949333919,0.610760509196348
61,0.2792022396959485,0.6061448209117778
62,0.27689972753398895,0.6038712142430831
63,0.2757417087539045,0.6109151438195662
64,0.2732242621003898,0.6149944710655731
65,0.2709528884181872,0.6224455411193516
66,0.2697139320706417,0.6231732820401982
67,0.26831739295959484,0.6241511650938861
68,0.26708765677737756,0.6204003813384446
69,0.26568921546009716,0.6182316680223442
70,0.264269363208494,0.6213470623550962
71,0.2632032393836977,0.6250337359534059
72,0.26152614900448695,0.620171328473334
73,0.26007761992754536,0.6243938448504941
74,0.25812604609957046,0.6256185276918631
75,0.2563179058504033,0.631019853364428
76,0.25502057542972134,0.6266960223901146
77,0.2536319390863388,0.6246058036150876
