0,0.8462574697444158,0.6103107613721503
1,0.7383293114324102,0.4929974933249227
2,0.6573929101822988,0.4074217420074059
3,0.5903538283726382,0.3455456353539577
4,0.5445889154370598,0.29739638833376414
5,0.5097134250689895,0.276122276852093
6,0.48655503685483437,0.25844719955572704
7,0.4681619893360018,0.23869250077837217
8,0.45633183187834636,0.22914493559755533
9,0.446807880768121,0.2212520939432967
10,0.43437302219824103,0.21732442061156937
11,0.4247439433359164,0.2176652817433252
12,0.4183550196392707,0.21594725285090052
13,0.41075429031012384,0.20667066819525046
14,0.4025875126082604,0.2053038381520517
15,0.3970849341273798,0.2080301401562031
16,0.39044772160856495,0.20588050339275601
17,0.3860729334008043,0.1999723018855625
18,0.38286441765304735,0.19727199478613505
19,0.37829434701859616,0.1947249696787015
20,0.3726759177588425,0.1938766641194123
21,0.3698949169960069,0.19488829836751526
22,0.3669187860575567,0.19442400246875033
23,0.36373042487828017,0.19606345474671802
24,0.36035890633114326,0.1943872331688404
25,0.35610200459006214,0.20040325583362145
26,0.3532908990059203,0.20641049652330115
27,0.3499618825402138,0.21060261046676376
28,0.34850683808998556,0.21006427258453253
29,0.3452970112052217,0.20834218059778614
30,0.3412521322179889,0.20862407782073422
31,0.33734316101358885,0.2097202133262281
32,0.3351528390027113,0.2128647815154942
33,0.33216312721119606,0.21268950039166276
34,0.3296287291715506,0.21153821579792484
35,0.32742378846942954,0.21297578026672936
36,0.3258343074531346,0.21309885790609878
37,0.3234877948102863,0.2140507804131039
38,0.32170282884183515,0.21595666768799665
39,0.3194491996509691,0.21728450945742697
40,0.31657070731205555,0.2156105056459648
41,0.3136087093891145,0.2152650480053205
42,0.3109979195673691,0.21753990191603179
43,0.30877615438782896,0.21525820513062777
44,0.3071438682875284,0.21949653778110007
45,0.30485876666798567,0.21971935499924247
46,0.3035097452376767,0.21919566563367288
47,0.3013145752424329,0.2194646360936541
48,0.2989224818499605,0.21893527321981962
49,0.29655525479376676,0.22008287738934526
50,0.2946336561338283,0.22048977397356562
51,0.2935151166307798,0.22043669948829409
52,0.29240334888187713,0.2225257601180386
53,0.29087903621837713,0.22334437618023356
54,0.2896608855445668,0.22644179930211986
55,0.28873791514503183,0.2275169757001074
56,0.286758535965686,0.22705006415688458
57,0.284600262785458,0.22973082956654037
58,0.2829082820370105,0.22871215974560138
59,0.2814288924793323,0.22976707842143926
60,0.2801861022097488,0.231293990547414
61,0.2793748033491847,0.22984530995363825
62,0.2778053070445391,0.22852006805985467
63,0.27666461848533885,0.2288389018880702
64,0.2751287768321299,0.22943739363241203
65,0.2740990957269079,0.22911998264003053
66,0.2724090660788796,0.22923256302098777
67,0.27082385083721766,0.2305280504965109
68,0.2694360755469397,0.23364824581800706
69,0.26690326294086286,0.23041957639387298
70,0.26561311726019143,0.22956427500758506
