0,0.8152525056459627,1.0349524115546465
1,0.7033779271191256,0.9141031421090074
2,0.6255200056877799,0.8089942430373414
3,0.5600493252739125,0.7387560286508519
4,0.5178432055330661,0.7013798282092306
5,0.4869177227857624,0.6755486519246843
6,0.46385535382090926,0.6466427222646262
7,0.4478030667345369,0.6277592866220866
8,0.43676974710093036,0.6345299050928466
9,0.42837382681064445,0.6269004693840169
10,0.4164295618401154,0.6128417135428295
11,0.4094355175178269,0.6156064173449766
12,0.40245245437878446,0.6084899382888886
13,0.39825414094387407,0.6043568501439742
14,0.39153818214394204,0.5949539405536105
15,0.3843655488516503,0.5814784186800548
16,0.37702441379099716,0.5797634285291624
17,0.3720108141384777,0.5663071858390479
18,0.3656738662603092,0.5583973784864269
19,0.36062719561820483,0.5615304548977931
20,0.35521423332597774,0.5518856844134988
21,0.3533329046579934,0.5527910374320648
22,0.3488283139521765,0.5615789429824886
23,0.34362506264701653,0.5528850989051303
24,0.3403435231375417,0.5497477038692898
25,0.33779510548800706,0.5469292922487854
26,0.3353418027315397,0.5552015712435181
27,0.3321806359308844,0.5621222282136331
28,0.3301157741379718,0.5628541067425981
29,0.32759464606167243,0.5627149769536202
30,0.3256121342847418,0.5629271240025959
31,0.3223048088957082,0.5556609583692987
32,0.3196305312885193,0.5597994918409575
33,0.31731580277614224,0.5666855477835567
34,0.31404787458957123,0.5600655398771134
35,0.3116961960038482,0.5656662798760502
36,0.309746115161865,0.565055355914499
37,0.3062554100452645,0.5729736920116656
38,0.3042751327166355,0.5712073089941598
39,0.30201639378328615,0.5793189486152494
40,0.29986161044315696,0.5827965228286144
41,0.29725012093540887,0.5786551850521187
42,0.29436824143144175,0.5852753244380481
43,0.29115581165983023,0.5908796716854844
44,0.2887323425255371,0.589976684054641
45,0.28674746169972837,0.5946465798402824
46,0.28485347721044735,0.5935801655366438
47,0.2827123515423899,0.5926050772280387
48,0.28067779392773445,0.5921169549436829
49,0.2791543983249251,0.5950790295095835
50,0.2776670579144677,0.6008782485002232
51,0.27674297698478373,0.5974620753046158
52,0.27503967662220236,0.5994379163780827
53,0.27392707293153645,0.6025541211859494
54,0.272771900780418,0.6015272024483602
55,0.2716947573918225,0.6048988750903007
56,0.2702754825008136,0.6067347876523057
57,0.26887132903174926,0.6143882141184855
58,0.26759967104880894,0.6137653246432305
59,0.26611102701946565,0.6118630148925458
60,0.26484702850611064,0.6105789742728007
61,0.2638645302335834,0.6099903700760498
62,0.26196302974604746,0.6211245475714932
63,0.26120721507174804,0.6212042619492829
64,0.25960043305135344,0.6196663176911095
65,0.2587277773149886,0.6220600418929971
66,0.25801284263127067,0.6219583668919632
67,0.25658441705781476,0.6238405493710486
68,0.2549716795020302,0.6274083046689914
69,0.25421486936344595,0.6245806132460052
70,0.2532513266854955,0.6313082639569505
71,0.2523841421693433,0.6296831399367153
72,0.25150078046686314,0.6314917885539121
73,0.24980739033948288,0.6286018966082768
74,0.24771228677633,0.6257755339878714
75,0.24563894933324112,0.6256583065729869
