0,0.8346858559444632,0.7667945672755762
1,0.7153683974038054,0.6845755392310001
2,0.6361943077714215,0.646490573605189
3,0.5667760992354761,0.5951173257334808
4,0.5211593051181646,0.5645967121191676
5,0.4876993487962778,0.5586828796205491
6,0.46388410947360514,0.5579372975159569
7,0.4431117767134093,0.5513265891389301
8,0.42875128337973556,0.5472955485527494
9,0.419971522907571,0.5373333076327258
10,0.4094374318581403,0.5326502266857979
11,0.4003732784223502,0.5262915070281674
12,0.3949025249885541,0.523246953543059
13,0.3908928763961623,0.5177718372223253
14,0.3826748919293913,0.5222368735710865
15,0.377091251675286,0.527948899537639
16,0.3711904174193173,0.5259722958228985
17,0.36781262042994123,0.5262953804851248
18,0.363113350081667,0.5282706421537081
19,0.3589118748268778,0.5352635273303601
20,0.3554158844973167,0.538734388463619
21,0.3526875275189904,0.5307854015124935
22,0.34856378198743343,0.5246888573653108
23,0.3446827373221953,0.5232182823923858
24,0.34123497161901467,0.5289966307734081
25,0.3368299839293548,0.5252320756630956
26,0.3348255414915145,0.5307836078192842
27,0.3317509369639482,0.5298906699200683
28,0.3282342356888548,0.5281785332653878
29,0.32659214588378427,0.5318374808392635
30,0.3233123486130575,0.5293806040978323
31,0.3206892943015595,0.5328997572285419
32,0.3176752429110372,0.5334834512446796
33,0.3163298632290757,0.5279162636862124
34,0.31445813225084607,0.5284311697388134
35,0.31139618434825206,0.5237420830272441
36,0.30912380538122036,0.521780601058919
37,0.30614538143651043,0.521431724954877
38,0.3039558713427085,0.5220260570746932
39,0.3025298715953866,0.5249329236218083
40,0.30110773599085394,0.5240892022305691
41,0.2992933751811683,0.5180945866579311
42,0.2975067501398571,0.5231686155807618
43,0.2945001443162314,0.5218837942307808
44,0.29208137173633447,0.528094159373011
45,0.2902907233370207,0.5231546664739964
46,0.2890599990622394,0.522730507167889
47,0.2868549129523195,0.531450641966378
48,0.2849151341531243,0.5375160445598228
49,0.28286458345412585,0.5394244975513077
50,0.2813759896756806,0.5444796576010054
51,0.2804342368736566,0.5417570074923288
52,0.27754382100600217,0.5453608145416141
53,0.27552798893131325,0.5499563541224325
54,0.2743431913018833,0.5535393845817432
55,0.2734565570004902,0.5517525273335993
56,0.2719631792254094,0.5544469725846453
57,0.2702325149984162,0.5502896330183943
58,0.2687564061014217,0.5465945291077776
59,0.26692476709079166,0.5386271636162784
60,0.2660369855194029,0.5341871091138207
61,0.26514628166248205,0.5321463758023934
62,0.2640126703194556,0.5325477827735852
63,0.26310038342944675,0.533507195714619
