0,0.8362764632965123,0.6489010678280523
1,0.728022421920369,0.5724262931377773
2,0.6384001315404736,0.48460840928709814
3,0.5713663971712498,0.44005764309073114
4,0.529999738680803,0.4274857900190845
5,0.49524055770927533,0.4027819753962537
6,0.4717140263159197,0.38763676922315393
7,0.45346784226294423,0.38682964997962155
8,0.4421616256279277,0.38279748707149597
9,0.43303308098419485,0.38991708414575693
10,0.41943561633043985,0.40170858718793007
11,0.4129778326679742,0.39806265607853386
12,0.4059601902506026,0.41198588373184913
13,0.40067092929590614,0.4132854740854729
14,0.3937546900504391,0.40220604148689304
15,0.3872715441994096,0.3921353453385351
16,0.3804401782191853,0.38569878982702344
17,0.3759077286004844,0.3872344194505406
18,0.37093548243202196,0.3907593949525164
19,0.36696547815603014,0.38453610944080147
20,0.3609441207522561,0.3933690224313254
21,0.3557211520059187,0.3919914732931586
22,0.3521742838175776,0.39382770002607037
23,0.3480264159195629,0.38754443513020603
24,0.3449494454726829,0.39061146355132503
25,0.3420520196309491,0.38300738432527015
26,0.339013955477536,0.38471670079760784
27,0.33713183500389937,0.3837602328798543
28,0.334848435635238,0.3850229653373226
29,0.3328712403287583,0.38361685166679665
30,0.3307757251337672,0.38175788199564425
31,0.3275724342945216,0.3739283504191387
32,0.32547891927390377,0.3737894565198183
33,0.32317065311944154,0.37411987284628684
34,0.3211542333315031,0.37230073070399916
35,0.3194435421423051,0.3677809544742737
36,0.31801462014968457,0.36688545856467103
37,0.3158278346854347,0.3668588758549484
38,0.3138727669085841,0.3614807079110326
39,0.3117781461014131,0.3659604727688399
40,0.3099468731597984,0.36933413443407614
41,0.30844584737807357,0.3656838761391245
42,0.3056771193032439,0.3600789618531638
43,0.30287460472740624,0.3572124637745859
44,0.3015306286465744,0.3571717550366562
45,0.2999614803717994,0.358061216974883
46,0.2984625261523792,0.354102350538274
47,0.29635315583140825,0.35411603923290125
48,0.29467980006435257,0.35310357928797637
49,0.2926380397995998,0.3513211640744024
50,0.29074053887877216,0.35050406677489143
51,0.2895630073301153,0.3498434702798631
52,0.2872641835776126,0.3520973868706987
53,0.28597166226934156,0.3552494226254301
54,0.2846209988416807,0.3557551388568133
55,0.28307727035525065,0.3583987810657104
56,0.281725031808884,0.3583966518249771
57,0.2805892021973763,0.3542183633793352
58,0.27853359326377086,0.36037417112186365
59,0.2768645854620712,0.35423814130008663
60,0.2761462684618905,0.3534625602088715
61,0.27487483716502825,0.3538602728678242
62,0.2736246544689567,0.34807170045390373
63,0.272684904126818,0.3503519010112133
64,0.27090048098749075,0.3473306467932026
65,0.26902131190369516,0.3449451655263766
66,0.26786885874426625,0.34565767424879296
67,0.26683001787389415,0.3425309269877533
68,0.26513763275366603,0.34267968172125063
69,0.26368464876566944,0.3382873835018513
70,0.26262979162389744,0.3409904029388835
71,0.2620872893322353,0.3380068438317227
72,0.26084216703910107,0.3391488122448133
73,0.2583241335298257,0.3344626521546984
74,0.25733703890883475,0.33321161014843126
75,0.255765433824041,0.3337901794305569
76,0.25442473250466113,0.3341719463850212
77,0.25348848156138726,0.33140976941357914
78,0.2520341003780416,0.33409116343518963
79,0.251214813342961,0.33376697811837813
80,0.2497701674449135,0.3301232891561578
81,0.2485339669535553,0.33025020765634266
82,0.24783773524706512,0.3340806031673769
83,0.24690466189150054,0.3352519496751591
84,0.24511358992641194,0.3327379465156873
85,0.2441135315601519,0.3365331891572864
86,0.24298632142320076,0.33570161546055527
87,0.24217376890565306,0.3364481092639868
88,0.24157766724145566,0.33562144660274174
89,0.24096538500609127,0.3361544506655279
90,0.24022369715673086,0.33608580178498326
91,0.23894435985386778,0.3379644265088461
92,0.23792507206496985,0.34083612309263034
93,0.23702620056170992,0.3413736641425099
94,0.23566513578054582,0.3430377033727037
95,0.23500564132034885,0.34356958536601545
96,0.23415043454250292,0.3440365968948089
97,0.2335189789186019,0.34389754027885167
98,0.23265671532457236,0.3462608779021052
99,0.2316443932668929,0.3413373275934139
100,0.231452407700919,0.3408140526438237
101,0.23031267335837827,0.33749108810662803
102,0.2294376573715252,0.3386284120681308
103,0.2286267342850027,0.33877751456675914
104,0.22766030206427604,0.3365712687439452
105,0.22714806158874512,0.3375356497331805
106,0.2262868729643071,0.33874068592741113
107,0.22586853098254492,0.3388122411855582
108,0.22521013622570785,0.3365656925266706
109,0.22398124285598678,0.33220982354288386
110,0.22312930094101963,0.3350468999040509
111,0.22216346494650036,0.3376928055509052
112,0.22203159231926056,0.3375857149724529
113,0.22121905081541943,0.33699888339726375
114,0.22052587977299984,0.33647110656766405
115,0.21949350813485058,0.33305314268832403
116,0.2186710501444166,0.3350778661473523
117,0.21795628421428317,0.33315451169729576
118,0.2172421555655365,0.3346327774859395
119,0.21612842680531907,0.3314007157127202
120,0.21578185650242568,0.3309367356441869
121,0.21521195584849814,0.331169448958891
122,0.21460919653093488,0.3336138774148499
123,0.21383261364308617,0.33573522483247126
124,0.21262422082238122,0.33204083056388717
125,0.21149065918584548,0.3293543683930678
126,0.21101570875585787,0.32947271727423916
127,0.21003441003810802,0.3326756781876417
128,0.20926844373925163,0.3356487711772281
129,0.20831078781326276,0.3381498222518278
130,0.20720185644082612,0.3395518738343989
131,0.2067860057127268,0.34006825106934707
132,0.20594746386966203,0.3365659189079492
133,0.2053517559017881,0.34057292782367227
134,0.20414375940396529,0.34218907989374886
135,0.2033409950546929,0.34121832881737246
136,0.20246774288992814,0.33791578147564416
137,0.20180285994336408,0.3357669463703644
138,0.20126575573868166,0.3365379701987382
139,0.2007080362298935,0.33863741664686337
140,0.20023530251552155,0.339186163292618
141,0.20008592689051383,0.340574465154187
142,0.19949428739886194,0.34225284202551964
143,0.19877030081301408,0.34031875489249075
144,0.1978857106090091,0.33877659249225334
145,0.19699282095988818,0.3408810470768883
146,0.19640926490997695,0.33792565788553147
147,0.19562207814451824,0.3393039497947622
148,0.19491816059359193,0.3398523355569982
149,0.19425906637725113,0.34081772290467477
150,0.19374685866742647,0.3399615744085504
151,0.19314983321895796,0.3389787518611126
152,0.19242887813275453,0.3419767824426372
153,0.19182137029788232,0.342328592221278
154,0.19102865581960418,0.3417790200439414
155,0.19046672595087455,0.339772850421863
156,0.18980777670875482,0.34043359455425026
157,0.1895046063810967,0.3411678460030045
158,0.188676101913531,0.3367376902148915
159,0.1882796771874737,0.33480295409347
160,0.1879131619016112,0.3371367101110188
161,0.18700411128240196,0.33670994688231104
162,0.18652795842615938,0.3343344052945024
163,0.18601369341014476,0.3345263695385687
164,0.18532437080525557,0.33651403630821736
165,0.18479969898168452,0.33607008245610753
166,0.18434961413456227,0.3362437005999685
167,0.18336000813246497,0.3337572218886401
168,0.1829655532954361,0.3336096942932056
169,0.18245489518458946,0.3319580590730712
170,0.1818897894555157,0.33464670830026055
171,0.18135431039802657,0.33296501198994344
172,0.18032863899005785,0.33197276621980176
173,0.17960918134941548,0.33216737358078813
174,0.17902991801240226,0.3304800528099467
175,0.17846926489638698,0.3308976468878725
