99,0.30133,0.307964
100,0.300672,0.307074
101,0.299503,0.307775
102,0.29832,0.30705
103,0.297319,0.308118
104,0.296945,0.307447
105,0.296242,0.307477
106,0.295776,0.3064
107,0.295173,0.306381
108,0.294511,0.30699
109,0.29438,0.306141
110,0.293888,0.306105
111,0.293466,0.306283
112,0.293002,0.30436
113,0.292942,0.302767
114,0.291931,0.304049
115,0.291133,0.30414
116,0.290617,0.304581
117,0.289993,0.304002
118,0.289396,0.302348
119,0.289074,0.301618
120,0.289003,0.301352
121,0.288856,0.301089
122,0.288261,0.302648
123,0.287897,0.303362
124,0.287382,0.302951
125,0.286964,0.303856
126,0.286892,0.302597
127,0.285859,0.302485
128,0.28516,0.300155
129,0.285005,0.301051
130,0.284576,0.300736
131,0.283924,0.299101
132,0.283187,0.299122
133,0.282903,0.298459
134,0.28223,0.298256
135,0.281812,0.296677
136,0.281504,0.294807
137,0.280978,0.294497
138,0.280185,0.297783
139,0.279792,0.299389
140,0.279182,0.296267
141,0.278696,0.292793
142,0.27792,0.292501
143,0.277489,0.2921
144,0.277032,0.292862
145,0.276542,0.292996
146,0.275905,0.294019
147,0.275618,0.292015
148,0.275254,0.290833
149,0.274652,0.294292
150,0.274423,0.294398
151,0.274094,0.294885
152,0.273564,0.294013
153,0.273076,0.294297
154,0.272505,0.295946
155,0.272113,0.297685
156,0.271804,0.296272
157,0.27117,0.295414
158,0.270717,0.294202
159,0.270165,0.292242
160,0.26982,0.290787
161,0.268855,0.291386
162,0.268238,0.290026
163,0.267557,0.290284
164,0.267237,0.290958
165,0.266692,0.292925
166,0.265991,0.295779
167,0.265544,0.294645
168,0.265201,0.296347
169,0.26499,0.296038
170,0.264561,0.295359
171,0.264225,0.294384
172,0.263888,0.293229
173,0.263639,0.291324
174,0.26343,0.292853
175,0.262833,0.292314
176,0.262375,0.292285
177,0.261754,0.292637
178,0.261213,0.290787
179,0.260388,0.289626
180,0.259817,0.288879
181,0.259297,0.288493
182,0.258861,0.288784
183,0.258239,0.29032
184,0.257829,0.28876
185,0.257681,0.289628
186,0.257155,0.291752
187,0.256851,0.292783
188,0.256522,0.294535
189,0.25572,0.294461
190,0.255358,0.295218
191,0.254508,0.293841
192,0.254156,0.292148
193,0.254108,0.292408
194,0.253726,0.293951
195,0.253368,0.293134
196,0.253064,0.291898
197,0.252787,0.290922
198,0.252479,0.290307
199,0.252127,0.291161
200,0.251741,0.292038
201,0.251343,0.293306
202,0.251055,0.293745
203,0.250705,0.294029
204,0.249897,0.295646
205,0.249553,0.294726
206,0.249384,0.296537
207,0.249167,0.296993
208,0.248493,0.29415
209,0.248263,0.291926
210,0.247721,0.290556
211,0.247194,0.291363
212,0.246936,0.29291
213,0.246173,0.292934
214,0.245935,0.293561
215,0.24536,0.291873
216,0.244832,0.292475
217,0.244202,0.291884
218,0.243776,0.291589
219,0.243343,0.290875
220,0.242898,0.291456
221,0.242755,0.292187
222,0.242447,0.290301
223,0.242102,0.291616
224,0.241363,0.291965
225,0.240834,0.289189
226,0.240713,0.288711
227,0.240422,0.288743
228,0.240194,0.287379
229,0.240044,0.286566
230,0.239861,0.285852
231,0.239305,0.287253
232,0.239079,0.286748
233,0.238875,0.286207
234,0.238604,0.286765
235,0.238079,0.286903
236,0.23748,0.288865
237,0.236945,0.28958
238,0.236636,0.290375
239,0.235985,0.289394
240,0.235484,0.28782
241,0.235286,0.289508
242,0.23508,0.289106
243,0.23499,0.288699
244,0.234798,0.289025
245,0.234696,0.290082
246,0.234411,0.289891
247,0.233905,0.287894
248,0.233577,0.288402
249,0.233141,0.288412
250,0.232504,0.287687
251,0.232196,0.287902
252,0.231592,0.28922
253,0.231471,0.290327
254,0.23109,0.290576
255,0.230376,0.289535
256,0.229663,0.290789
257,0.229476,0.291381
258,0.229268,0.28888
259,0.22906,0.288223
260,0.22888,0.28756
261,0.2286,0.286709
262,0.228127,0.284878
263,0.227845,0.28618
264,0.22737,0.287453
265,0.22667,0.287057
266,0.226577,0.288009
267,0.226401,0.288322
268,0.226072,0.285694
269,0.225903,0.285362
270,0.225697,0.285577
271,0.225502,0.285812
272,0.225289,0.287465
273,0.224924,0.289314
274,0.224654,0.287755
275,0.224037,0.28851
276,0.223545,0.286688
277,0.223371,0.285169
278,0.223041,0.284799
279,0.222531,0.285586
280,0.222348,0.286799
281,0.222006,0.287967
282,0.221959,0.287774
283,0.22185,0.289375
284,0.221542,0.289754
285,0.221383,0.290365
286,0.221165,0.290717
287,0.220829,0.29084
288,0.220356,0.290842
289,0.220102,0.289625
290,0.219893,0.289732
291,0.219275,0.289018
292,0.218649,0.291398
293,0.218045,0.289919
294,0.217935,0.290254
295,0.217541,0.290782
296,0.217213,0.291006
297,0.216782,0.290177
298,0.216619,0.290416
299,0.216484,0.290865
300,0.216312,0.290389
301,0.215765,0.287903
302,0.215533,0.286244
303,0.215179,0.287159
304,0.214911,0.289503
305,0.214797,0.29044
306,0.21457,0.290399
307,0.214354,0.290583
308,0.213986,0.290952
309,0.213852,0.290424
310,0.213506,0.290794
311,0.21344,0.290906
312,0.213246,0.290937
313,0.212788,0.290993
314,0.212493,0.289514
315,0.212182,0.289966
316,0.211846,0.289598
317,0.211405,0.290776
318,0.211272,0.292326
319,0.210687,0.293011
320,0.210227,0.293708
321,0.210046,0.293539
322,0.209683,0.294852
323,0.209324,0.297711
324,0.209156,0.297042
325,0.208969,0.297824
326,0.208609,0.297952
327,0.208359,0.2971
328,0.208173,0.298303
