0,0.624233166650772,0.3375477030685773
1,0.5255339955465338,0.24889656476855246
2,0.5192022265361957,0.2765553887537897
3,0.4992784765067415,0.23213958713684257
4,0.48562645528269666,0.22667080182344387
5,0.48142824655721356,0.21678198737085752
6,0.47935412075621653,0.22598788021836003
7,0.4729279297785966,0.21870281392651372
8,0.469680225583536,0.22496335821869065
9,0.4698141365427127,0.222089760299907
10,0.470213053613115,0.21997893065007748
11,0.46883711667312555,0.21749150149618762
12,0.46134223773320926,0.21490636829267734
13,0.4598975278378594,0.2079415385835025
14,0.45837825081016575,0.20589161030848974
15,0.45783069992941217,0.2079421923901316
16,0.4605400511384008,0.21179456629323584
17,0.4569081295069417,0.20659156929603045
18,0.4552587876404253,0.2056706358984964
19,0.453701202399522,0.20509722516486087
20,0.4524898045311832,0.20213428768674258
21,0.4499302660200528,0.206785898419176
22,0.44927377286494996,0.21001703184301146
23,0.44894606618818056,0.21086064395536924
24,0.4484873852930296,0.21010540982628106
25,0.446752195631144,0.21006086999683718
26,0.4456361196308964,0.210277969111473
27,0.4441247908565084,0.210638368844925
28,0.44471857415437294,0.21247447455278612
29,0.44557002411423896,0.21312752950181504
30,0.44765419493438113,0.21295632826628655
31,0.4473205578678223,0.21210583193624577
32,0.44772382592146964,0.21237056901590107
33,0.44682533002844654,0.21285655959367294
34,0.4477206464792746,0.21499525350103219
35,0.446438921536424,0.21240832466683846
36,0.44625163785420086,0.21267068316082666
37,0.447255590212991,0.21170274183085538
38,0.44663237447404497,0.21387932072123073
39,0.44638884720873917,0.2143651949726969
40,0.4451177976365156,0.21385830383478718
41,0.44467649270113807,0.21343772214854018
42,0.44320649043602417,0.21237927589667094
43,0.4435767582712541,0.21377090849855848
44,0.442734510411349,0.21204879186673226
45,0.44173513466149306,0.21214412348280845
46,0.44095425614211875,0.21102895884659398
47,0.4403592775305809,0.21181460644376057
48,0.44042406480443586,0.21185579543502667
49,0.4399964311838963,0.21287608505220584
50,0.43943330943894265,0.2143616897606345
51,0.43824209229905015,0.21344303476410253
52,0.4386065081055073,0.21316730279251817
53,0.4385649138905467,0.21068955837904374
54,0.43859920457600327,0.2101710559081684
55,0.43879555763065475,0.21151827737895468
56,0.43904672135642436,0.21069869788213302
57,0.4382202498824587,0.20974943314702296
58,0.4386753552166759,0.2113809007607466
59,0.43849711929907104,0.21142522846571757
60,0.43779029258672375,0.20926912850701584
61,0.43725420197923703,0.2073573196100224
62,0.4371659383858578,0.20683740240039494
63,0.4374171184427328,0.2069969993847941
64,0.43764510383575483,0.20873850829558913
65,0.43703398536638977,0.21026786088489052
66,0.4371990509573923,0.2096470734473641
67,0.43724807890155376,0.21058948174620118
68,0.43675439914141456,0.20904904206187014
69,0.4368726961004437,0.2091966039354676
