0,1.087474,0.876874
1,0.954346,0.792269
2,0.846142,0.719109
3,0.759528,0.659731
4,0.682418,0.615922
5,0.616423,0.581087
6,0.560688,0.553155
7,0.517802,0.521335
8,0.48099,0.508376
9,0.450215,0.513309
10,0.422565,0.504576
11,0.400659,0.504303
12,0.377225,0.490764
13,0.359824,0.481382
14,0.34381,0.480736
15,0.329998,0.481183
16,0.31512,0.490531
17,0.302312,0.494618
18,0.29258,0.499663
19,0.284647,0.501184
20,0.276177,0.507417
21,0.270221,0.501187
22,0.262691,0.498218
23,0.256905,0.496775
24,0.249992,0.502629
25,0.245438,0.502433
26,0.240031,0.501847
27,0.234344,0.502999
28,0.229142,0.502692
29,0.224057,0.509878
30,0.219487,0.513072
31,0.215956,0.519276
32,0.211489,0.519626
33,0.206517,0.517291
34,0.203082,0.518345
35,0.199837,0.518501
36,0.197651,0.520326
37,0.193467,0.516736
38,0.190312,0.520707
39,0.18671,0.527664
40,0.183501,0.522489
41,0.181849,0.521447
42,0.178538,0.520321
43,0.175372,0.520986
44,0.172545,0.529091
45,0.170195,0.527799
46,0.168609,0.529377
47,0.166486,0.53158
48,0.163419,0.530684
49,0.159922,0.528432
50,0.157392,0.528211
51,0.155195,0.526159
52,0.15249,0.530129
53,0.150546,0.524386
54,0.14769,0.525529
55,0.14566,0.526464
56,0.144282,0.527768
57,0.14298,0.528465
58,0.141371,0.526446
59,0.139604,0.530624
60,0.137747,0.532621
61,0.136227,0.531726
62,0.13466,0.5306
63,0.133376,0.525552
64,0.131045,0.529239
