0,1.09216,1.145934
1,0.964937,0.989922
2,0.855883,0.872721
3,0.76515,0.784453
4,0.693519,0.711598
5,0.63233,0.632701
6,0.580847,0.575212
7,0.535511,0.525823
8,0.498799,0.491875
9,0.467729,0.466239
10,0.440624,0.452172
11,0.417463,0.433205
12,0.396438,0.413747
13,0.378795,0.398085
14,0.363113,0.392196
15,0.348772,0.383744
16,0.336682,0.37799
17,0.324265,0.372019
18,0.314997,0.370249
19,0.307149,0.367178
20,0.296537,0.35618
21,0.290194,0.354991
22,0.283182,0.353246
23,0.276427,0.347931
24,0.269954,0.347934
25,0.264136,0.352549
26,0.258623,0.349672
27,0.253038,0.354071
28,0.247595,0.354506
29,0.240229,0.355278
30,0.23465,0.358769
31,0.229293,0.360156
32,0.224638,0.357793
33,0.2192,0.362087
34,0.214812,0.362143
35,0.211379,0.362337
36,0.207001,0.362984
37,0.203463,0.363977
38,0.200214,0.364698
39,0.196525,0.368356
40,0.192514,0.370985
41,0.188261,0.370781
42,0.18533,0.374895
43,0.182101,0.37623
44,0.178818,0.375436
45,0.176311,0.37451
46,0.173528,0.372654
47,0.170476,0.375952
48,0.167897,0.378141
49,0.165486,0.380145
50,0.162818,0.384847
51,0.160028,0.38561
52,0.15713,0.38513
53,0.154299,0.388862
54,0.151665,0.390074
55,0.149615,0.394239
56,0.147346,0.394325
57,0.14502,0.397118
58,0.142385,0.396446
59,0.140263,0.394963
60,0.137689,0.394654
61,0.13583,0.399924
62,0.133802,0.403804
63,0.131765,0.40683
64,0.129482,0.410088
65,0.127769,0.411391
66,0.125443,0.408066
67,0.123851,0.409481
68,0.122212,0.412774
69,0.120416,0.415506
70,0.118879,0.417513
71,0.117445,0.414054
72,0.115384,0.416051
73,0.11394,0.416153
