0,1.089194,0.848959
1,0.956954,0.74858
2,0.848685,0.675336
3,0.761191,0.618897
4,0.683677,0.570057
5,0.618724,0.525458
6,0.566814,0.492132
7,0.521437,0.462467
8,0.483749,0.445616
9,0.452626,0.434256
10,0.427666,0.425962
11,0.404503,0.424553
12,0.3841,0.411964
13,0.367216,0.404434
14,0.350973,0.401241
15,0.337157,0.402014
16,0.326804,0.405267
17,0.315544,0.4084
18,0.307096,0.408601
19,0.296935,0.413763
20,0.287365,0.410988
21,0.280256,0.410921
22,0.27298,0.408538
23,0.266313,0.405787
24,0.259404,0.412522
25,0.254194,0.411488
26,0.247925,0.408164
27,0.24201,0.406946
28,0.237891,0.403248
29,0.232146,0.40405
30,0.227513,0.408739
31,0.222924,0.403475
32,0.217774,0.406333
33,0.214466,0.409021
34,0.210936,0.406972
35,0.207004,0.410194
36,0.203485,0.408962
37,0.199321,0.411506
38,0.196161,0.410944
39,0.192599,0.413063
40,0.188962,0.414583
41,0.186064,0.416197
42,0.182497,0.419521
43,0.17968,0.419323
44,0.177292,0.418415
45,0.174863,0.42352
46,0.171931,0.427376
47,0.168932,0.426666
48,0.166674,0.426034
49,0.163548,0.426311
50,0.160951,0.429788
51,0.158551,0.431257
52,0.156039,0.435359
53,0.152697,0.43119
54,0.149494,0.434019
55,0.147236,0.436447
56,0.145019,0.441758
57,0.143003,0.441179
58,0.141118,0.442478
59,0.138704,0.440589
60,0.136303,0.436837
61,0.134351,0.436854
62,0.132311,0.436152
63,0.130955,0.436138
64,0.128554,0.432689
