0,1.092795,1.348015
1,0.968159,1.230853
2,0.860759,1.119089
3,0.772992,1.031849
4,0.701358,0.959841
5,0.639406,0.904148
6,0.586963,0.838849
7,0.54127,0.783259
8,0.505012,0.757107
9,0.474196,0.729232
10,0.447268,0.708843
11,0.42496,0.688481
12,0.40455,0.669789
13,0.385237,0.666079
14,0.368835,0.647384
15,0.356517,0.639656
16,0.343266,0.629206
17,0.331264,0.622424
18,0.321122,0.615926
19,0.311958,0.599537
20,0.302476,0.602565
21,0.294949,0.601737
22,0.287725,0.592012
23,0.280567,0.583592
24,0.27368,0.583553
25,0.267013,0.581016
26,0.260207,0.584223
27,0.254315,0.585306
28,0.248338,0.580667
29,0.242387,0.580452
30,0.237261,0.575177
31,0.231979,0.567333
32,0.226801,0.567248
33,0.222266,0.565045
34,0.219257,0.5647
35,0.216031,0.560069
36,0.2126,0.555958
37,0.209059,0.553881
38,0.205404,0.554226
39,0.201167,0.552553
40,0.197294,0.551256
41,0.194108,0.551315
42,0.190311,0.550192
43,0.18717,0.54437
44,0.184314,0.544339
45,0.181227,0.546317
46,0.178315,0.546995
47,0.175002,0.544896
48,0.17188,0.542962
49,0.168748,0.549077
50,0.165851,0.549018
51,0.163399,0.541851
52,0.161153,0.540436
53,0.157888,0.537618
54,0.154741,0.54048
55,0.152404,0.544735
56,0.150087,0.545062
57,0.147921,0.54951
58,0.145381,0.550648
59,0.143537,0.550309
60,0.141517,0.549135
61,0.138741,0.550453
62,0.137093,0.55063
63,0.134925,0.551005
64,0.132778,0.552008
65,0.130869,0.553995
66,0.129241,0.553686
67,0.127231,0.556737
68,0.125548,0.554032
69,0.123859,0.554703
70,0.121841,0.550752
71,0.119837,0.553166
72,0.11796,0.555347
73,0.116644,0.559843
74,0.114524,0.55772
75,0.113189,0.555633
76,0.111584,0.556605
77,0.109741,0.557873
78,0.107988,0.559804
79,0.106539,0.557063
80,0.105065,0.559016
81,0.10372,0.561899
82,0.102482,0.568235
83,0.100988,0.570743
84,0.099726,0.569835
85,0.098593,0.570607
86,0.097459,0.569834
87,0.096574,0.570146
88,0.095508,0.568824
89,0.09408,0.567916
90,0.09293,0.567463
91,0.091874,0.563054
92,0.090448,0.562547
93,0.089282,0.56375
94,0.088262,0.564536
95,0.087368,0.566886
96,0.08615,0.564715
97,0.085122,0.565447
98,0.083936,0.560887
99,0.083037,0.561982
100,0.082067,0.562509
101,0.081112,0.562361
102,0.080269,0.565656
103,0.079338,0.567223
