0,1.087474,0.876874
1,0.954346,0.792269
2,0.846142,0.719109
3,0.759528,0.659731
4,0.682418,0.615922
5,0.616423,0.581087
6,0.560688,0.553155
7,0.517802,0.521335
8,0.48099,0.508376
9,0.450215,0.513309
10,0.422565,0.504576
11,0.400659,0.504303
12,0.377225,0.490764
13,0.359824,0.481382
14,0.34381,0.480736
15,0.329998,0.481183
16,0.31512,0.490531
17,0.302312,0.494618
18,0.29258,0.499663
19,0.283634,0.499387
20,0.275405,0.50438
21,0.269394,0.508696
22,0.261468,0.507374
23,0.2556,0.505532
24,0.249252,0.511969
25,0.244147,0.513685
26,0.237824,0.505423
27,0.232801,0.502534
28,0.228035,0.502244
29,0.223204,0.50352
30,0.217346,0.506517
31,0.213145,0.512462
32,0.208569,0.511865
33,0.203452,0.509593
34,0.199853,0.506214
35,0.196358,0.50533
36,0.192295,0.505522
37,0.187955,0.506536
38,0.184611,0.505472
39,0.181348,0.510099
40,0.178272,0.507048
41,0.175353,0.510704
42,0.171519,0.511569
43,0.167822,0.513515
44,0.164488,0.514306
45,0.161891,0.515644
46,0.160055,0.515502
47,0.157378,0.51562
48,0.154843,0.516196
49,0.152284,0.51444
50,0.149484,0.512855
51,0.146269,0.511744
52,0.14351,0.519169
53,0.140434,0.515436
54,0.137841,0.516244
55,0.134943,0.515068
56,0.133079,0.514881
57,0.131392,0.516228
58,0.12965,0.520248
59,0.128452,0.519924
60,0.126335,0.519525
61,0.124497,0.520533
62,0.122917,0.520801
63,0.121209,0.517506
64,0.119217,0.519444
