0,1.088174,0.926204
1,0.95562,0.845258
2,0.840055,0.787642
3,0.74853,0.747228
4,0.670224,0.705692
5,0.606976,0.669785
6,0.551473,0.651511
7,0.507648,0.626272
8,0.472803,0.611495
9,0.440199,0.587778
10,0.411075,0.58879
11,0.384296,0.581658
12,0.366029,0.581078
13,0.349182,0.575453
14,0.333954,0.575825
15,0.321017,0.575876
16,0.309382,0.583391
17,0.298142,0.576533
18,0.290469,0.583207
19,0.280528,0.587913
20,0.272283,0.596953
21,0.263673,0.595198
22,0.257363,0.593512
23,0.2516,0.600034
24,0.246738,0.607655
25,0.241046,0.608621
26,0.235424,0.612732
27,0.229608,0.611177
28,0.223966,0.621157
29,0.218586,0.621383
30,0.214316,0.618538
31,0.210585,0.616489
32,0.206715,0.618443
33,0.202069,0.626971
34,0.199657,0.62489
35,0.195747,0.624889
36,0.190788,0.624138
37,0.187476,0.623679
38,0.18402,0.625576
39,0.180838,0.633272
40,0.176869,0.631916
41,0.172706,0.629713
42,0.169979,0.636227
43,0.167375,0.636097
44,0.164757,0.63618
45,0.162208,0.635104
46,0.159712,0.639066
47,0.157009,0.64179
48,0.153989,0.643739
49,0.151247,0.644445
50,0.149065,0.647758
51,0.146361,0.650037
52,0.144263,0.65047
53,0.141917,0.658281
54,0.139737,0.662255
55,0.137997,0.66015
56,0.136112,0.658407
57,0.13416,0.667683
58,0.132436,0.669254
59,0.13069,0.673197
60,0.128721,0.676783
61,0.126539,0.673711
62,0.125171,0.670414
63,0.123153,0.678552
