0,0.952469192974125,1.0783291043750167
1,0.909572638843432,1.0319756236515663
2,0.870858498333664,0.9897525560272151
3,0.8359189867332492,0.9512766394155999
4,0.80049804993593,0.9154682276701755
5,0.7685306544708298,0.8828625606323619
6,0.7425495703611434,0.8541006365706213
7,0.7164693332455985,0.8275738579429299
8,0.6951065010866482,0.8034542919809811
9,0.673011570419809,0.7816849464760158
10,0.6533640094078427,0.7669072723993832
11,0.6373377529320982,0.7502914470697855
12,0.6206684847452294,0.73736159265668
13,0.6070955388694083,0.7233834297978375
14,0.5930532719541933,0.7090109599841878
15,0.5803057625043758,0.7004418675722851
16,0.568858023339073,0.691747777321572
17,0.5578907365537675,0.6773021044353741
18,0.5482512952174132,0.6660235144836476
19,0.5365109846371886,0.6588417116246313
20,0.5256499777868231,0.6503824300261074
21,0.5156462505220362,0.6445893630527438
22,0.5063866098958718,0.6375415653339755
23,0.49743395553692366,0.6336515895753555
24,0.48967332156922366,0.6295793816498538
25,0.48225182981489406,0.6199964559947695
26,0.4759086903840143,0.6167814171360483
27,0.4694337444227496,0.6089870599000795
28,0.4633933888775848,0.6070581643527023
29,0.45824829422952734,0.6024806837820733
30,0.45238545930918633,0.6007908471949507
31,0.44744111158634237,0.5994534800606272
32,0.44274183047595905,0.5934409442052018
33,0.4381134126654886,0.5936632573857239
34,0.43377390894300566,0.590197033381928
35,0.42985010339945273,0.5905575152903605
36,0.42603979554301163,0.5913367723210561
37,0.4224595104623111,0.5915092865194097
38,0.4195191259804629,0.5911728018773099
39,0.416229431473313,0.5925185654021594
40,0.4127668709809285,0.5862189935280492
41,0.4087703212575584,0.5877219494775011
42,0.40547549367371677,0.5823766470118068
43,0.4030661042116517,0.581865151245471
44,0.3997014255406308,0.5835022985690919
45,0.3969649589895502,0.5795033876251264
46,0.3952439711078673,0.5790682927830334
47,0.39237466789533254,0.5803698177811388
48,0.3902776418672522,0.5763019221107284
49,0.3888136452890122,0.5757481055826923
50,0.3867572937618728,0.5744158364883761
51,0.38520205414124525,0.5727804094107922
52,0.3833619868875769,0.5713752322121506
53,0.3819751617491188,0.5703070819327947
54,0.38033056379347374,0.5705619705896194
55,0.37865282195347444,0.5684500340571405
56,0.37646554694878515,0.5657220326322968
57,0.37449153129778084,0.563216113843429
58,0.373117959969001,0.564853840541272
59,0.3718874731665613,0.5629359099628857
60,0.3696009924802589,0.563643851565683
61,0.36790017337042147,0.5611377368476227
62,0.366157767260251,0.5624197013451508
63,0.36428809934346823,0.5624865304688234
64,0.36294621647329484,0.5614001557744867
65,0.3617351671981751,0.5604302360333486
66,0.3606364723280679,0.5592300544173024
67,0.3591757961099825,0.5594773480273582
68,0.3580716921522848,0.5603719146911561
69,0.3567448574087458,0.5595358891116093
70,0.3552831015665278,0.5600650269116956
71,0.35433643759734823,0.561647382011701
72,0.3526154010151686,0.5612230744532065
73,0.3517342879153436,0.560660253036468
74,0.35044395887123386,0.5598637361231521
75,0.34937843202641383,0.5597552948940242
76,0.34798444162829373,0.5597433629250931
77,0.3472198690832363,0.5592812787246428
78,0.3458959225764013,0.5588654674520468
79,0.3446207420893324,0.5587168067540974
80,0.34347921160424116,0.5588839566908662
81,0.3418894754473798,0.5560818561429574
82,0.340979253116538,0.5552115768441841
83,0.339942574837316,0.5551759034287992
84,0.3383292544509873,0.5519660519084734
85,0.33686390613943173,0.549977869819078
86,0.33627987668750964,0.5498932032310965
87,0.3349192391104127,0.5483294424182965
88,0.3344005865703305,0.5482741527202876
89,0.33319359541124755,0.5486681809674677
90,0.3326278688618726,0.5485498041542726
91,0.33141831459357174,0.5475998017990997
92,0.3302369853230559,0.548270558569219
93,0.3290328623789687,0.5477437319364187
94,0.3280207188598469,0.5484154211583779
95,0.3269548483969568,0.5489843207143106
96,0.3260874647434764,0.549413038861106
97,0.32507535677111077,0.5506105627777872
98,0.3241055943633763,0.551113154781296
99,0.32320087777318907,0.5510684684390016
100,0.32252815865876583,0.549923218140277
101,0.32147854186053576,0.5479144818789328
102,0.32055663395223677,0.549085488835214
103,0.31970991797734916,0.5497573802916479
104,0.3189887755357031,0.5472783550375541
105,0.3182536879929893,0.5479904801116139
106,0.3175297215379401,0.5461486642390492
107,0.3167680177632936,0.5466450254970361
108,0.31579641904252886,0.5453236216931125
109,0.31513501176290265,0.5454757378462579
110,0.3145204030319348,0.5452786659199049
111,0.31372770804707706,0.5444181911775096
112,0.31290322836132767,0.5424592033112271
113,0.3122999665149542,0.5429358284961379
114,0.311656550064675,0.5408537572903631
115,0.31109598420589335,0.5413475787978356
116,0.3104642273322365,0.5393997882097376
117,0.3098768303736295,0.5396170310290672
118,0.3090047996389522,0.5386351548737873
119,0.3081244313071578,0.5388130180464741
120,0.3073283897449167,0.5390155074721542
121,0.30679749879166734,0.5389062297645503
122,0.30601222945095913,0.5380671188004177
123,0.3049955016525982,0.538124851548867
124,0.3041721303465495,0.5372890776966217
125,0.30336514342325444,0.5355228474731225
126,0.30266481703843684,0.5347649829574591
127,0.30169446330405475,0.5349999851669539
128,0.3007797848213604,0.5360405727627762
129,0.3001999873788949,0.5358923654498627
130,0.29928483999772654,0.5358450704768194
131,0.2985129506950951,0.536660120692633
132,0.2977366863547281,0.5359030385564445
133,0.29711981060297077,0.5346242561893134
134,0.2965517449546768,0.5326374471951025
135,0.2958309806183281,0.5319843900581318
136,0.29494197037549436,0.5323294280088606
137,0.29428343353232783,0.5341976240488201
138,0.2936008717842149,0.534769034465054
139,0.2929250476680229,0.5341396186134627
140,0.2923589283262287,0.5346331895926719
141,0.2915929354508124,0.5349362546200842
142,0.29118514105727616,0.5340862539981599
143,0.2904802969714946,0.535748454948149
144,0.28974085663240545,0.5327167565950434
145,0.2890186303403161,0.5345081400486903
146,0.28845446420783155,0.5331353391604526
147,0.2879875580207237,0.5328299335230466
148,0.2874100882656993,0.5325347958296998
149,0.2868771596724831,0.5313912099032242
150,0.2863437459813973,0.5311534765489733
151,0.28570623668799094,0.5301639153643278
152,0.2852241019538751,0.5299994880566451
153,0.2846197553794632,0.5304527199178865
154,0.28414198353424436,0.5302939928692106
155,0.28365526474731784,0.5300902224387966
156,0.2831820679279523,0.5297210208653949
157,0.2824261670622509,0.5270488032525207
158,0.2820054867762647,0.5266110684987386
159,0.2815595487943488,0.5264225256130153
160,0.2809278457016495,0.5273722607530863
161,0.28055472720127195,0.5266618252728617
162,0.280170521739993,0.5277569195731187
163,0.2798489792457669,0.527041157571482
164,0.2794835986397082,0.5270662722405722
165,0.2790303809911958,0.5265570749628197
166,0.2784273003948745,0.526950069095088
167,0.27790229709980535,0.5256058487785612
168,0.277078216046856,0.52539379101311
169,0.2762726356791972,0.5258749962935377
170,0.27576766839267863,0.5273413407186525
171,0.2752110465590147,0.5292750448561223
172,0.27470790190977507,0.5278491089612642
173,0.27376492151622156,0.5278569974357273
174,0.27333522953743117,0.5292429111886405
175,0.27298761909240965,0.5285223921580199
176,0.2724363095252344,0.5269088453009216
177,0.271823961102073,0.5250673979936303
178,0.270965970612489,0.5251991680583673
179,0.2706038903892581,0.5245237386072437
180,0.2700154323850184,0.5233936407903999
181,0.2692123153096519,0.5239712715656883
182,0.2689614987257901,0.5233966630818191
183,0.26857468272937607,0.5247641220662043
184,0.2680560036458553,0.5231382837375372
185,0.26731401293844526,0.5237154664680822
186,0.266954036730395,0.5252127474482278
187,0.26663044247407236,0.5246054130132
188,0.26629524736890253,0.5245620358142202
189,0.2659914656793539,0.5240565633561894
190,0.2654774751744379,0.5235821515909043
191,0.2651781235291437,0.5232773317445385
192,0.26459822623722884,0.5224145832051568
193,0.26393314155114406,0.5226422934660315
194,0.263393959538228,0.5229410604042748
195,0.2630537620868897,0.5215119486204312
