0,0.9491711384428707,0.8676572642512003
1,0.9032946478063606,0.8328374230826148
2,0.8621138579513999,0.8016974199877849
3,0.8247155777864258,0.773170275266794
4,0.7911322368627571,0.7490897279861969
5,0.7606242387803076,0.7257997253804156
6,0.7325728063323433,0.7063243105499714
7,0.7078219975636905,0.6877095459401547
8,0.6846457357707937,0.6707311635904889
9,0.664391996907354,0.6549960401478854
10,0.6451990060613102,0.6411931182794876
11,0.6286176828053681,0.6301923844096768
12,0.6107166181059752,0.6152718744103188
13,0.5948477919239954,0.6021284720156058
14,0.5801823301349525,0.590231796900161
15,0.5670827718450525,0.5795812122041796
16,0.5550326832252179,0.569977222872308
17,0.5440056285969277,0.5616000744630807
18,0.5326850294107923,0.550355483680674
19,0.5247165316851168,0.5443520544249101
20,0.5151135788112254,0.5346646680912013
21,0.5064469138206169,0.5258882435877049
22,0.49698559260364733,0.5238774178745553
23,0.48952495461715295,0.521689851449356
24,0.48138591008459064,0.52048405624338
25,0.47501175853278305,0.5197044490641322
26,0.46883023105517424,0.5126856837238164
27,0.4628268940193945,0.5122835112803413
28,0.4573096775617371,0.5142047919783584
29,0.45252934492463215,0.5165043851529981
30,0.448081570266394,0.5180565782321659
31,0.44353395497804315,0.5123975232676504
32,0.43982057892170207,0.5148565545996983
33,0.43534308196093724,0.5166696014748281
34,0.4321130560349037,0.5184507261387332
35,0.4285625797123198,0.5190561943675156
36,0.42440146805664114,0.5183524870226137
37,0.42057559203024136,0.5164550903190319
38,0.41761937464960797,0.5173791281814678
39,0.4142679200862191,0.5179427492402711
40,0.41020375108529156,0.5160452465516633
41,0.40728381207103803,0.5160146364816058
42,0.4038704583931391,0.5135130015369614
43,0.401087983213767,0.5135391694588558
44,0.39807974484185793,0.5113415438748077
45,0.3956338962471486,0.511487784985519
46,0.3926788372337035,0.5106368225866246
47,0.39034353111700565,0.5133091400937735
48,0.3879218444022916,0.5109966919732875
49,0.38570738551617423,0.5115020286211571
50,0.38389904933741087,0.5122906050916666
51,0.38192025576069366,0.511124799691069
52,0.3799871972999875,0.5121885317194563
53,0.3780935182434848,0.5103825218801499
54,0.37616637933318225,0.5113604773498138
55,0.3744271364469239,0.5123429391090445
56,0.37263399663186747,0.5112415746410855
57,0.3711219781921232,0.5128748504086438
58,0.3695889540618936,0.5116193750549984
59,0.3683844216687706,0.5120611312948016
60,0.3670911872543889,0.5138758714443967
61,0.3658790573215814,0.5130285921063569
62,0.36472598325960304,0.5141968318158392
63,0.36345326703133285,0.513262827572972
64,0.3623964519024298,0.5123069421620966
65,0.36066487603392133,0.5106714050329595
66,0.35971923825097524,0.5119481861182493
67,0.3580265793994209,0.5105963255880612
68,0.3569079606253443,0.5125592850025592
69,0.35557353103178324,0.5110497244675083
70,0.3545829662519139,0.5120166993446902
71,0.3529718183050312,0.5122793324991171
72,0.3517923423176931,0.5125081323873426
73,0.3506575123479003,0.5123709977721397
74,0.34938518496694404,0.5131012506703969
75,0.348432768871875,0.5129157961377719
76,0.3473847026549209,0.5127263783264729
77,0.3465939100858558,0.5141862736051994
78,0.3454150716426498,0.5133638015587443
79,0.34404396796304204,0.5120867501060842
80,0.34281337699159387,0.5135507954921973
81,0.34182348527110984,0.5133348420910282
82,0.3408956649435825,0.5131358245865913
83,0.3397883502222713,0.5166316794408312
84,0.3388837010718228,0.5164658122633281
85,0.3380672552048953,0.5163502018113908
86,0.33733041280942155,0.5162782437595341
87,0.33663367309281544,0.5165230327482776
88,0.33557364337205003,0.5170666082058847
89,0.3343053753567412,0.5188717777643721
90,0.33312559794966773,0.5184141183650015
91,0.3320608488463998,0.5180497885824525
92,0.33087662159250325,0.5185389529696172
93,0.3296552679029118,0.517589081516508
94,0.32860660594363833,0.5173883762809192
95,0.3277370541935432,0.5181869860758572
96,0.3268153924930852,0.5180476215768105
97,0.3256388120537394,0.5182443671212769
98,0.3247107524787327,0.5174517419458982
99,0.3238129669333734,0.518038577385043
100,0.32314333449407157,0.5189114826852764
101,0.322163250338077,0.5202786035662991
102,0.321485241259651,0.5209329732909493
103,0.3206856143533128,0.52308674127173
