0,0.9463505294607771,0.5930482694508481
1,0.8979318863125967,0.5791037488151021
2,0.8545960748893953,0.5692211863110286
3,0.8150510454915099,0.5593714573004042
4,0.7796980175767543,0.544707252793191
5,0.7470073835763805,0.5374981579851731
6,0.7179007230993243,0.5263414753566708
7,0.6909343235097732,0.5215009583030402
8,0.6668556452378702,0.5138157875868116
9,0.644309117260258,0.5111282241046392
10,0.6245757878113262,0.5048903392143713
11,0.6066636550509025,0.4995732460080384
12,0.5898074181970328,0.4993862202921715
13,0.5750834732526818,0.49513489727811427
14,0.5602213776607968,0.4957712752284314
15,0.5473850453782221,0.4924405904216481
16,0.534769094831011,0.49145456904920193
17,0.5234441749028019,0.4931872246451499
18,0.512867821302797,0.49469449056168635
19,0.5033431555719977,0.49416765998261786
20,0.4939327375902054,0.4958292555178023
21,0.482807710734091,0.4975551195168052
22,0.47507092695141523,0.5001981803433038
23,0.4655573276295874,0.5023576156042017
24,0.4583099451706121,0.5031074829867984
25,0.4511461292402427,0.507423575676809
26,0.4433733226773243,0.5108060669681942
27,0.43635837792474313,0.515050015998047
28,0.4295859073979016,0.5162323668571576
29,0.42333769681917355,0.51962520786404
30,0.4174492522433165,0.5192845772524411
31,0.41262979225293406,0.5202912608284702
32,0.4075001268633095,0.5225231555664888
33,0.4031319274084175,0.5242098835552549
34,0.39808489778191386,0.5278040527680938
35,0.3941327787879358,0.5308657005870325
36,0.3899096367121893,0.533168611484367
37,0.38627481079686876,0.5336610682286805
38,0.3832639320659142,0.5347831128490453
39,0.3797330539988032,0.5352880813103568
40,0.3763240934451705,0.537605527242957
41,0.3733417777461875,0.5360048521128226
42,0.3708297783024738,0.5379354750349948
43,0.3685570710711553,0.5373362988579279
44,0.3665119295075924,0.5397710522072062
45,0.36453528910965294,0.5393174751210166
46,0.3624873654976498,0.5423115262388796
47,0.35932610783663993,0.5434524690145293
48,0.3573600759586191,0.5418480815316886
49,0.3553112312313801,0.5424352519004765
50,0.3528872076236398,0.5449798673689741
51,0.35041415443039164,0.5461338935442213
52,0.3489894181350784,0.5484605083368156
53,0.3472667340852122,0.5492068058643396
54,0.3451495273646626,0.5504974560505537
55,0.3431657139300986,0.5513295106561277
56,0.3408419942087437,0.5513494334460759
57,0.3388691836757307,0.5515329577550669
58,0.33737808122046165,0.5520899380811817
59,0.33597423185334596,0.5526714814344894
60,0.33391556477491013,0.5545348429493476
61,0.33188543155235845,0.5562665087121923
62,0.3294989356112861,0.5627425050698746
63,0.32770010511015224,0.5640887011282931
64,0.32616416551030925,0.5659183384967532
65,0.32464434011661686,0.5651049652640215
66,0.3226536116693176,0.5714951072736906
