0,0.8383238858298762,0.9648363548617299
1,0.7196478952786035,0.8566308987911184
2,0.6501652090838743,0.7760073690376226
3,0.5907275141393452,0.7284184878675286
4,0.553569326483185,0.6875198141151332
5,0.5255652713968375,0.6541738497867958
6,0.49099648919084954,0.6092230563271607
7,0.4756906489482167,0.5948626064825175
8,0.46231907189460414,0.5700221962248662
9,0.4416281786316111,0.5700611160757187
10,0.4291077517979323,0.5711589304588118
11,0.4171903298343201,0.5592804784807149
12,0.4085799130390537,0.5677599016805996
13,0.4032375589696358,0.5697457550364355
14,0.39935007575822407,0.5644536900203126
15,0.3942941558855863,0.5636164614720036
16,0.39104266083053674,0.5636689008625324
17,0.3884119342442142,0.5638839561936974
18,0.385487190035666,0.562647101357778
19,0.3791601342873792,0.5536996147692822
20,0.3761949182039227,0.552304637479949
21,0.3719379571807162,0.5485423862208126
22,0.3685290469169957,0.549149486719384
23,0.36514008439269935,0.5588876291966333
24,0.36151426483155924,0.5537070318788905
25,0.358616522401186,0.5467205617067231
26,0.35623942616974974,0.5419926150312222
27,0.3551175395492703,0.5393699707753236
28,0.35325385799195563,0.5396745396947784
29,0.35132308809127444,0.5396384229796749
30,0.34966391317453066,0.531191815328437
31,0.3479945184704765,0.5297066778850292
32,0.34666002478835756,0.5324395795507635
33,0.34569078363887773,0.5327944172136013
34,0.3441807163906408,0.5349428292650239
35,0.34341306784072223,0.5307144578649327
36,0.3407967364492233,0.5305562930629281
37,0.33822874147119325,0.5316963548388353
38,0.3361639690371986,0.5328660350694888
39,0.3346083981554196,0.5273927230514684
40,0.3334040589443133,0.5270866568293107
41,0.3316179276824444,0.5256770123704739
42,0.3297669620553291,0.5270995728757227
43,0.32633118564821406,0.5335025632100371
44,0.32480557825644524,0.5322529230482805
45,0.3238978024602328,0.5344430341339671
46,0.3212463854560774,0.5372630662669778
47,0.32015270283140196,0.5372699440092793
48,0.3191693833809069,0.5360119202117171
49,0.31839246616598676,0.5322973230558864
50,0.3156453911202161,0.5292824459153399
51,0.3132733842762204,0.5370254379102619
52,0.31224325524435603,0.5380217194563783
53,0.31033809822206254,0.5284181002589605
54,0.3080844063702081,0.5260082480021003
55,0.30703944555617263,0.5278388674517499
56,0.30613029816781084,0.5279391367682339
57,0.3050414025054513,0.5243234066108377
58,0.30428708816900774,0.5220327750733115
59,0.30284992257065046,0.5245314803527622
60,0.30172458426605464,0.525515649954359
61,0.3000732540961506,0.5281855182235026
62,0.29817654341827693,0.5236141942155758
63,0.29722863351384626,0.5252036710268005
64,0.29671276161660476,0.5265182563426924
65,0.29532528118954354,0.5256593994296175
66,0.2942833060252075,0.5245064638492412
67,0.29267493731994687,0.5272863837240302
68,0.2918654167891852,0.5300279301062224
69,0.29042160799038175,0.5343212897313195
70,0.289357706794422,0.5331681160684484
71,0.28874019185096195,0.5325455682997812
72,0.28808237289032285,0.5319919675254746
73,0.28682252332653674,0.5330806517260641
74,0.28599371782956023,0.5388623111203924
75,0.2852228367178114,0.5384018970604348
76,0.2847067697969984,0.5379173918342142
77,0.2831592934671579,0.5377950407750849
78,0.28221559370362526,0.5368572299733008
79,0.2815598744947421,0.5357960964472387
80,0.28070437406287574,0.5370011743577043
81,0.27887233388636057,0.5361793964339063
82,0.27774544459673556,0.5385698387504055
83,0.2764599884853808,0.5407579567922195
84,0.2758003463904828,0.5391571868369278
85,0.2744128300505235,0.5373326145274886
86,0.27358933892676446,0.5357250312605386
87,0.2720879756888384,0.5351539441629372
88,0.27146033313981904,0.5328131433809609
89,0.270742720919546,0.534360416776569
90,0.27027312757484734,0.5324196067889295
91,0.26961047908735947,0.5323869490116807
92,0.2689404405924541,0.5293447384643873
93,0.26762662681851407,0.532773338041998
94,0.2667928447163157,0.5311264812177281
95,0.26624549968229183,0.5306803462403
96,0.26550033961202,0.5321016346742231
97,0.26507187907453916,0.5303934830815517
98,0.26474361804106106,0.5311878889064241
99,0.2640512856031413,0.5313873021021737
100,0.2632941647804655,0.5347546713453668
101,0.2625328869646902,0.5333668313198937
102,0.26140407618459177,0.5340142527976799
103,0.2609690723497869,0.5346474843024117
104,0.26065467301632134,0.5347443748907355
105,0.2603223957915483,0.5348904354984769
106,0.26000731264742644,0.5335143278247286
107,0.2594184485941142,0.5332884046230407
108,0.2579897005444507,0.5394079009143146
