0,0.8341095942381884,1.0271520940314305
1,0.7127168360121574,0.911284392430985
2,0.6438524673423557,0.8280773320151424
3,0.5881332745479146,0.7904002939287541
4,0.5489095745377804,0.7366892833968781
5,0.522040029840115,0.6999097968573449
6,0.48831269714823633,0.6637189621418961
7,0.47365291859616904,0.6396659552486181
8,0.4619575135203954,0.6294150480967742
9,0.44672729273601824,0.6045242910069933
10,0.4349411607400529,0.5993053952532685
11,0.4244368667429182,0.5947249457779928
12,0.414569909015973,0.583157774439148
13,0.4054970812860427,0.5797944124350752
14,0.40022086407238294,0.5814131195128373
15,0.39607629235677394,0.5753848879291698
16,0.3909016366700477,0.5656901644466826
17,0.3875842170077827,0.5587841530693908
18,0.3849623667868552,0.5513048820253476
19,0.3780421788308243,0.5413202078841942
20,0.3754624111888816,0.5396701239562595
21,0.371653961622151,0.5326238416913651
22,0.3688954935543678,0.5371567765832689
23,0.3653849908979403,0.5287051478325496
24,0.36127260000940253,0.5335043429843277
25,0.35864253486553865,0.5339957841152703
26,0.355471327029968,0.5383890509970692
27,0.3542360594669179,0.5396646056468173
28,0.3533373342886257,0.5401792235754244
29,0.35122763498785553,0.5448801009613177
30,0.35009119128544663,0.5426285980087956
31,0.3490413031995682,0.5447671998919004
32,0.3480578187996382,0.5455958995678207
33,0.3458787484264107,0.549388041529667
34,0.34504254699421916,0.5474385142970987
35,0.3443955839103535,0.5504820118175331
36,0.3419646054107075,0.5476612067617591
37,0.3399707435835958,0.548639029636028
38,0.33850298485800173,0.5526085558205195
39,0.3361565041372254,0.5491798956722755
40,0.33476463844406085,0.5447398205813896
41,0.33282664999244205,0.5432377678361167
42,0.3310519034377005,0.5448735599534965
43,0.3294024222348421,0.5456182856612903
44,0.32681207529790435,0.5505044433345875
45,0.3255425361842204,0.5465856199287226
46,0.32371561623267914,0.549810914782514
47,0.3229345324441745,0.5467018973649771
48,0.32203978634547514,0.5412231485005221
49,0.32153011206375515,0.5399865143073106
50,0.3196326760139598,0.5386499357663999
51,0.31715642163948593,0.5347899014213586
52,0.31471474904671665,0.5286994862809316
53,0.3134953435097079,0.5349065070395456
54,0.31223414940677424,0.5335818341854003
55,0.310857606958338,0.5316054029607588
56,0.3096215782211246,0.5268122007519321
57,0.3076444810863989,0.5239411369537412
58,0.30652507319614697,0.5253614762551533
59,0.3049914988025928,0.5252264464098756
60,0.30252321689152967,0.5276306273484676
61,0.3017304509438574,0.5307109098507967
62,0.30059848900711233,0.5273559743505564
63,0.299885704824711,0.5291399344823317
64,0.2990470492224144,0.5295261623599673
65,0.29734180296210494,0.5261269287422629
66,0.29649620525883386,0.5252789174345567
67,0.29483252415138755,0.5254940554215292
68,0.29368263095028,0.5278101865437758
69,0.292531904212228,0.5270204018801384
70,0.2918243928796808,0.5265860280653161
71,0.28985865602450894,0.5292867372906733
72,0.28932683584004726,0.5296617468568244
73,0.2878852047112535,0.5317488097809271
74,0.28681107059549255,0.5333743243945833
75,0.28588913491316825,0.5331774485376353
76,0.28522083873745563,0.5320004056343093
77,0.2842188013221633,0.5315856100475996
78,0.28288225881898216,0.5329011804480699
79,0.28134525417421424,0.5314645755502534
80,0.28007820400050326,0.5316070730284653
81,0.27935231989714804,0.5365120543685438
82,0.27842423105630487,0.5368711949653846
83,0.27718841067454353,0.5364830238567959
84,0.27656167655406816,0.5361879491692134
85,0.2755977576320578,0.5339112530952678
86,0.27502069752174796,0.5335813396849426
87,0.27440191477231207,0.5346017294460756
88,0.2736836280265959,0.5325009325061065
89,0.27282745820563903,0.5330139536487961
90,0.27229502196877314,0.5360719264754815
91,0.2716270634720811,0.5353489972688061
92,0.2706695862117963,0.535195044543157
93,0.26967486037083543,0.5340377289787459
94,0.2687884594754658,0.5351388034571332
95,0.26820113329938233,0.5325478732634411
96,0.2674634620409308,0.5319346965659341
97,0.26684122616713885,0.5319142661123785
98,0.2664008013248266,0.532371495938914
99,0.26567201622209,0.529753677702237
100,0.2649729859677831,0.5299723946443285
101,0.2644597375376954,0.5300843322794411
102,0.26380231977900387,0.5316215882792508
103,0.2631545451612267,0.5287384813194157
104,0.2627036130618073,0.5320250101693738
105,0.26236590997584414,0.5320693438651825
106,0.26156314418011106,0.5319308124286908
107,0.2597298295892221,0.5338304643914616
