0,0.8477217717305638,0.6808785426050354
1,0.7205079257993734,0.5582772334273348
2,0.6530796383671075,0.5037369954893812
3,0.5901659777581011,0.46352466727535924
4,0.5448831509605436,0.42772720421994526
5,0.5148408071164905,0.40126921173941377
6,0.48253521983574976,0.3689686149406686
7,0.4683306623731941,0.36884941905085666
8,0.45561740034937803,0.36240725438293125
9,0.44213181563977444,0.3576787597674432
10,0.4289659422090012,0.35036657525264137
11,0.42099825207002484,0.3500024951048263
12,0.4116945071651098,0.35135196218498926
13,0.40532773234185554,0.35090142732778884
14,0.40157637676088415,0.3549803812218162
15,0.39752085578393187,0.35644729352718396
16,0.39415778198438983,0.35237681378016195
17,0.39120064672986454,0.35604668095922887
18,0.38823355399873916,0.3578485737503836
19,0.3816301399009525,0.3533472375997331
20,0.3787711276316755,0.3520923122116797
21,0.3748965656724696,0.35112288814020076
22,0.37204788923779764,0.3464505953125415
23,0.36918194780353414,0.340640561220601
24,0.36582194684252034,0.33329194084853475
25,0.36315345768894347,0.3258691924018614
26,0.3611447982663484,0.32252052464067266
27,0.36015367323417247,0.3200926168989704
28,0.35758192722967225,0.3208542509632605
29,0.3565611658899506,0.31895003926414095
30,0.35483705733521964,0.3214909376011721
31,0.35356534796847805,0.32175843032623036
32,0.3523276888088059,0.3196615162925203
33,0.350740368510756,0.3198575241664355
34,0.3494767779617723,0.3167167450894805
35,0.349110925364191,0.3158626319969042
36,0.3465761595111106,0.31109606026316755
37,0.344989687336494,0.31425883387134035
38,0.3433270785378707,0.31569924154643597
39,0.341178731414868,0.31149752448481915
40,0.33933591122998674,0.3132402784041514
41,0.337510793383276,0.3080827640413004
42,0.33565812267803896,0.30533719450673386
43,0.3335886953583166,0.2990481400837036
44,0.33038298065829447,0.29446955430986166
45,0.3289422461304906,0.29233854288771444
46,0.32721760977086367,0.29330045889546885
47,0.32641724721843535,0.2949018367106254
48,0.32560247669794995,0.29441765490818583
49,0.32411902002932674,0.2928725052877462
50,0.3227138358540515,0.2887728057031457
51,0.32146455243647903,0.291567714570762
52,0.3200294374715765,0.28863718450126424
53,0.31832120522808804,0.2904181659404024
54,0.31665053084273453,0.28635135776611204
55,0.3150459769106073,0.28664368124505507
56,0.31280832196175234,0.28263772818827654
57,0.31129576823057603,0.2869525236158539
58,0.3100577083030532,0.2810587223602704
59,0.3083398653761837,0.28281446456727605
60,0.3068063962246606,0.2837835197913337
61,0.305594442063492,0.28538294944501175
62,0.3040111885702828,0.28690914052244987
63,0.30319216105054236,0.2883305176298088
64,0.3024893393124873,0.2873898852717619
65,0.30112167423386665,0.28761583972648797
66,0.30041206790028024,0.28616752048292915
67,0.29951349498430513,0.2874456626462856
68,0.2982088655810563,0.2891375918327811
69,0.29753663094806154,0.28639287712249306
70,0.2969778074100391,0.2849504538300871
71,0.29488258236506854,0.2833873499051613
72,0.29423784372050865,0.28338533583649045
73,0.2933267158086753,0.2870520716581472
74,0.29234663006637684,0.2860510789712365
75,0.29063586962447413,0.28451295827126555
76,0.2901203865354452,0.283842821862323
77,0.28838592946235475,0.28136253584651183
78,0.28693548506521505,0.28112180564061773
79,0.28565464700685395,0.28524607488077136
80,0.28471214059249284,0.281424520156461
81,0.2843210521417831,0.2814287655698381
82,0.28327669418598955,0.2806509843013668
83,0.28204130728337923,0.28426039077161996
84,0.28143783319081644,0.2832720441825134
85,0.2803520148000448,0.2807711045031896
86,0.2794577031088047,0.28258863981013993
87,0.27842515261062073,0.28360532532895694
88,0.27787010638768106,0.28360384207667394
89,0.2771111325903786,0.28313770086850754
90,0.27648108329933346,0.28616563236564535
91,0.27526903972847466,0.28460670716815234
92,0.2740250682933676,0.2854306569599957
93,0.2732363787727683,0.28584990346921224
94,0.2724698113423284,0.2828182497699744
95,0.2715260506062103,0.281404748793436
96,0.2700150233389609,0.28249283319235835
97,0.26957883892601153,0.28190379261585036
98,0.26897126949338146,0.28308928948021755
99,0.2683803207168446,0.2827482687304851
100,0.2677056378883896,0.28720915936790653
101,0.26720367896803676,0.2854118621075453
102,0.2665097798713709,0.2870247131616081
103,0.2660129322337143,0.2881802371757733
104,0.26545103869532094,0.2859682274268132
105,0.26481896419398604,0.2855471236921946
106,0.26448589317782706,0.28425475257688226
107,0.2638373695359876,0.28602337486452434
108,0.26261804403877276,0.2872572672465319
109,0.26198056173236733,0.2838681301793923
110,0.2615636343913167,0.2843392837705237
111,0.2609615958541707,0.28733315033106366
112,0.260211858169492,0.2863918624862516
113,0.2596420637275468,0.2875576477778694
114,0.258380133137009,0.28669951029606916
115,0.25822366523126145,0.2849790731742921
116,0.2568406291309912,0.2827764988903792
117,0.2562539018063315,0.2832280911310696
118,0.2557488555663202,0.2851395050574345
119,0.25500919195249544,0.28212909763922484
120,0.2538450497918272,0.2812273912175788
121,0.2532296509516396,0.2801814290101853
122,0.2527987141651287,0.2807432254115141
123,0.25171527724855974,0.28252280592792967
124,0.25118376815677934,0.2830643226994758
125,0.2506484931236248,0.28458223952099754
126,0.25003909045824857,0.28517375145944185
127,0.24915159735205014,0.2856669328241933
128,0.24858532440336267,0.28908629876355274
129,0.24804134526455174,0.29016495762209465
130,0.24718778762266735,0.2906217685213389
131,0.2468388052914605,0.28950431585243175
132,0.2463471596171314,0.290278013618997
