0,0.8337809631800753,1.360835104259105
1,0.7163362313033973,1.1635317113832984
2,0.6469520518035126,1.065320427525718
3,0.5933758145886394,0.9657592168422541
4,0.5534957474458067,0.9061670585440311
5,0.5260280819355705,0.8679263625463951
6,0.49677804570522305,0.8016819737137111
7,0.4812440610119222,0.7848004660753635
8,0.46702364557495907,0.7731765535159527
9,0.45040811808872266,0.7529074224470681
10,0.43851358399442075,0.7304401169556861
11,0.42779275203313943,0.7185652070901491
12,0.4198328060157821,0.6976151041021252
13,0.411251813916514,0.6809980692341213
14,0.4067566877715574,0.6730397086309192
15,0.40182924076088644,0.6660308500987363
16,0.3982600132513937,0.6644506572655052
17,0.3956775352344355,0.6606324011218467
18,0.3934927781900839,0.6637521258070906
19,0.3860692719882382,0.6613442634014588
20,0.3837747584632007,0.6517602448621259
21,0.37975880524158434,0.6469101907311267
22,0.37435091715127344,0.647668818487749
23,0.3707189249307659,0.650240256311363
24,0.36745431695786146,0.6461811443815583
25,0.3638630489549866,0.6454564274936556
26,0.36189387266136197,0.6508590641548304
27,0.3606812342983907,0.6491373646239553
28,0.35857772578745356,0.6525137234617445
29,0.3567684106182769,0.6590362945071206
30,0.3553263038122513,0.6546995054485377
31,0.3532582481749881,0.6587517301085248
32,0.3523246749260043,0.6589926053387762
33,0.3508380242211188,0.6579898933031387
34,0.349459289254643,0.6605876047963459
35,0.34857160998280806,0.6614802901276617
36,0.3452902704524024,0.6610685943313827
37,0.342390548500996,0.6647069388164375
38,0.3395438043546692,0.6651361609117459
39,0.33820361902848534,0.6696636574718722
40,0.3368967893659658,0.6677304568995562
41,0.33503344801677615,0.669291262299877
42,0.3328942111952251,0.6723962459750124
43,0.3310032072124175,0.6657314332449314
44,0.32910036853535096,0.6694452614435923
45,0.3275419801033323,0.6616670840568822
46,0.32515002710810875,0.6665848267021174
47,0.3240933728369205,0.6725508232615393
48,0.3223546092060289,0.6665757568495397
49,0.32112604603916056,0.6667461172910089
50,0.3195279291491884,0.6683395860227204
51,0.317490074264631,0.6750470223968078
52,0.3159962137314635,0.6746174648213836
53,0.31437373896948995,0.6777448266666068
54,0.3127869180761982,0.6813018567056643
55,0.3107202886139928,0.6818809544513853
56,0.30891056625266095,0.6821397066834168
57,0.30650855430983587,0.6827596226169482
58,0.3042840377589516,0.6828067728116631
59,0.30175103142371057,0.682776309150159
60,0.3004997976969773,0.6853626947698993
61,0.2994195333596355,0.6865389766513068
62,0.2981085613970876,0.6877590419417113
63,0.29695385323812645,0.6820173385299264
64,0.29620450675985055,0.6884301182437395
65,0.2947218188946679,0.6939992078319983
66,0.29390820959668085,0.6877649382916573
67,0.29208479352899236,0.6900793146735222
68,0.2910175295538202,0.693658858984165
69,0.28971417723917037,0.6979940306733744
70,0.2890413332741517,0.7030422221097494
71,0.2871519852475486,0.698839374279672
72,0.2863530082712064,0.6981588672142187
73,0.28496317882604855,0.7025863808309699
74,0.28394874573835427,0.6959551262422062
75,0.2823741598441836,0.6987675516966195
