0,0.8340274253671728,0.7929934794334599
1,0.7080181244560285,0.6861959031491103
2,0.6394779145037772,0.6219750817401202
3,0.5779503188360263,0.5848950206394201
4,0.5378270691547653,0.5686944188513477
5,0.5065107913679141,0.551891820729214
6,0.4762000285117226,0.5210939948035291
7,0.46333970211388775,0.5247941626986685
8,0.4506530580208655,0.5145766112123075
9,0.433904400595632,0.5192213313562333
10,0.4210817784585696,0.5111192333563787
11,0.41170421536226115,0.5050038807943442
12,0.40518184240118976,0.4999446467516827
13,0.3996338559388478,0.5019664176094791
14,0.396355476863245,0.5080955656350455
15,0.3892684864761381,0.5059365819115763
16,0.3854179868891114,0.5072793808524402
17,0.38137164738897644,0.5028809316802171
18,0.3779876261792177,0.5078010924695306
19,0.37115463382380903,0.5063041612758403
20,0.3688691541449325,0.5093692982723729
21,0.36170314875010995,0.5076812626857222
22,0.3563801580849029,0.5036473809485
23,0.35252678426244555,0.503138974845877
24,0.3477952993700471,0.5115557873106341
25,0.345175257391734,0.5113455063646948
26,0.3416823814090369,0.515870827557088
27,0.34029894889758827,0.5154620465560521
28,0.3382472663841462,0.5176896880206208
29,0.3361407313362236,0.5176916862445391
30,0.33466176796070446,0.5146480869954546
31,0.33320763199059533,0.5137330502282542
32,0.33166677557466046,0.5162584346995918
33,0.3300657765279724,0.5190204298070008
34,0.3289569915253199,0.5221698613986324
35,0.32841342414791674,0.5221552458603449
36,0.3251175942931578,0.5277150376431816
37,0.3222289420141071,0.535173157261418
38,0.3199505003974063,0.5442786466238383
39,0.31803034450212225,0.5420295631393314
40,0.31650368087905434,0.5489555189389063
41,0.314423210559413,0.5560832574451872
42,0.31162568953886155,0.5598003364186327
43,0.3094539476139231,0.5562863884776208
44,0.30776626760251263,0.5583663375381965
45,0.30612828552036225,0.5622726400744771
46,0.30395063497454233,0.5673120057281134
47,0.30296141320910147,0.5666675341550501
48,0.30155019292659185,0.5621559013621299
49,0.3005362929645232,0.5630396020570798
50,0.29856155554860564,0.5671138599440086
51,0.2964739629624616,0.5729314515649582
52,0.29488791141730764,0.5722036755449371
53,0.2938906627719686,0.5723970959833733
54,0.29188436244572213,0.5735929981927647
55,0.29086340001200733,0.5760543652011015
56,0.2893681475090151,0.5776451312787799
57,0.28823250766996095,0.5767709976734183
58,0.2867425121387965,0.580743094919732
59,0.2860397346877901,0.5783455803723934
60,0.28423842078598427,0.5794650476800485
61,0.2830435792224608,0.5820649973786062
62,0.28203036591055786,0.5842791894878141
