0,0.8462214980193534,0.6067370787135765
1,0.7356283535917459,0.4788147052366339
2,0.6683129747515955,0.40150540025529197
3,0.6083806932498321,0.33515599350471836
4,0.5697888493983355,0.2903240575821941
5,0.5447381352105093,0.26537194328279773
6,0.5065302383193648,0.2446948205272462
7,0.4899250214079079,0.22986767685950638
8,0.4791841761242257,0.22044630338134527
9,0.46151360921337703,0.21528287112353747
10,0.44709104401116756,0.21092138758766876
11,0.4340275140404857,0.21122951506637647
12,0.42576198001368426,0.21018885739206872
13,0.4160562750399069,0.21006693354129322
14,0.41056283775096547,0.20822984693849453
15,0.4053594605806415,0.20337951483579242
16,0.40257207877545303,0.20264133658304087
17,0.39956220308738705,0.19937231580530718
18,0.3963485508916738,0.19724913388131968
19,0.39131351994206304,0.20560062412505267
20,0.38835358667098374,0.207285465691452
21,0.3831503921189673,0.21355144887060912
22,0.37852796850810355,0.21536762854996241
23,0.37517239177787265,0.21516359842094113
24,0.3729827935868053,0.2174694342175932
25,0.37046408033168654,0.22025384961907277
26,0.36791800840702144,0.21840052725543593
27,0.3672725566217336,0.21790505569654411
28,0.36496387423210946,0.21410933791158823
29,0.36272242971332064,0.2125908791132253
30,0.3610937846663827,0.21395414819919084
31,0.3595695375504307,0.21413314259949023
32,0.35801760145777317,0.2171571890050831
33,0.35650332923477035,0.22033394399806697
34,0.35503265531854744,0.221303577142726
35,0.3544714392143526,0.2212373499047872
36,0.35074121604192604,0.2245508917335703
37,0.34826930097327174,0.22502362889745123
38,0.34566044732768314,0.22263884870978057
39,0.3420461272375297,0.22124298810926196
40,0.3407016210289683,0.2230074525998519
41,0.3384054673990766,0.22058857021749376
42,0.3367813458101966,0.22079426737638666
43,0.3348719965442207,0.22113067653391164
44,0.33201345024133894,0.21880789356300975
45,0.3299703453442176,0.21717965996340977
46,0.32875281748769086,0.21462306061764985
47,0.3273693799977888,0.21363032235456392
48,0.3260416963648924,0.2145244164819996
49,0.32500014079155687,0.2136726028395542
50,0.32339268155618545,0.21557710488952003
51,0.3208880188586584,0.21360334079234972
52,0.31955004848499435,0.21163510449041606
53,0.31823261428133753,0.21377686196475187
54,0.31631890282283365,0.21369350581744043
55,0.31475270956233053,0.21703961251924803
56,0.31289108744335253,0.21803058375340784
57,0.3111902752549077,0.22152848783942922
58,0.30943158506297264,0.22199414411065638
59,0.30725604742172274,0.22417639468390166
60,0.3056881574052315,0.2258322370404413
61,0.3047181864764948,0.2254556798874825
62,0.3033445456060553,0.22714626914125796
63,0.30222291760927317,0.22630861378607564
64,0.30091852996746143,0.23044870385739888
65,0.29873043504791863,0.2319438324279306
66,0.29783681329852857,0.23228274504472765
67,0.2967319244568988,0.23346987898270397
68,0.29614911695199153,0.23448874773909734
