0,0.8305264919292414,0.5546402335260796
1,0.7043237681019359,0.5079880673200474
2,0.6303275940950497,0.5137960545856385
3,0.5699639991764627,0.5100691443133323
4,0.525022545909923,0.5247625681349964
5,0.49466090653952577,0.533026432633496
6,0.460269801741689,0.530467470883189
7,0.44573581505594173,0.5327010385581078
8,0.4320800942045679,0.5494903748795699
9,0.41599390663172425,0.5498525349733275
10,0.40431988996026574,0.550147728200429
11,0.3940607568015932,0.5541377632550104
12,0.3842106854397931,0.5555799849818032
13,0.3782530019903795,0.5514338263694695
14,0.3712918576813001,0.5534395672240562
15,0.36712456938467974,0.562643829844084
16,0.3632375056789853,0.5666227971661988
17,0.35944301704492077,0.5654141875882812
18,0.35713021092383157,0.5694821761821639
19,0.35190853278815915,0.56865795720073
20,0.35008435663473597,0.5703252683506795
21,0.3447460703733338,0.5715801415628396
22,0.33975166616319713,0.5692530839574074
23,0.33595924779956116,0.5742079721409571
24,0.33222639750761046,0.5757555392262494
25,0.3283090480090164,0.5845057801299709
26,0.3253694327753545,0.5921615943692258
27,0.3241450072179942,0.5967287259534314
28,0.32220415271615976,0.5982150349940868
29,0.32079743620356127,0.602037414138406
30,0.31820130528460966,0.6111183091458459
31,0.31647210105058865,0.6104286182700396
32,0.31469733024505514,0.6101424468980665
33,0.31351973807596134,0.6148059694180731
34,0.31267716496730424,0.6137544497168987
35,0.3118483321235925,0.6178373236794625
36,0.3089554095020647,0.6213735590389954
37,0.30687666810205927,0.6291821939172705
38,0.3051166915093026,0.6366546045833011
39,0.30340525146266145,0.63990163910425
40,0.30220493695862893,0.642529343427985
41,0.3005213017737132,0.6443842297764161
42,0.29862501541376685,0.6429291900647344
43,0.2963219136016992,0.637757370470948
44,0.2938112193935204,0.6378932559078845
45,0.29211339618663085,0.637679918431604
46,0.2907598741603046,0.6373062976828068
47,0.2899052832403775,0.6402542156277575
48,0.28878587526698674,0.6432019368654787
49,0.28775284552540764,0.6421226163628463
50,0.28607411178216774,0.6415153692748513
51,0.2845140785444312,0.6412272665329717
