0,1.05744,0.815607
1,0.908048,0.689309
2,0.79316,0.606671
3,0.705394,0.543062
4,0.63917,0.501888
5,0.580827,0.47125
6,0.536724,0.441649
7,0.505284,0.431931
8,0.479072,0.416929
9,0.461018,0.410485
10,0.442695,0.410588
11,0.42931,0.406198
12,0.41798,0.405731
13,0.408553,0.407085
14,0.401991,0.405285
15,0.3964,0.40899
16,0.391515,0.406806
17,0.387401,0.403956
18,0.38424,0.404578
19,0.379029,0.403617
20,0.374976,0.404331
21,0.372358,0.409104
22,0.369801,0.411289
23,0.367333,0.413016
24,0.365,0.40935
25,0.362937,0.40814
26,0.360529,0.410819
27,0.358762,0.41209
28,0.354796,0.408801
29,0.351957,0.410272
30,0.34805,0.416269
31,0.345993,0.416137
32,0.342703,0.41523
33,0.340512,0.414573
34,0.338191,0.414508
35,0.336417,0.417544
36,0.334886,0.418391
37,0.333476,0.419695
38,0.331883,0.419674
39,0.329329,0.42237
40,0.328291,0.420258
41,0.325106,0.420174
42,0.323539,0.422725
43,0.321684,0.424054
44,0.319999,0.42383
45,0.318556,0.418362
46,0.317261,0.415729
47,0.315577,0.418557
48,0.314555,0.419215
49,0.313706,0.421403
50,0.312524,0.422552
51,0.310474,0.424554
52,0.308862,0.426161
53,0.307553,0.423131
54,0.306022,0.421765
55,0.30432,0.424113
56,0.303263,0.422795
57,0.301542,0.421655
58,0.300408,0.420354
59,0.299446,0.418431
60,0.298034,0.417702
61,0.295756,0.422353
62,0.295078,0.420651
63,0.294522,0.422595
64,0.292795,0.420293
65,0.292207,0.419713
66,0.291637,0.419898
67,0.290425,0.420614
68,0.28878,0.4253
69,0.287142,0.42597
